,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,LB20220000000001,61.3,52.221272351613635,12.05,15.24570436985007
323,LB20220000000003,48.22,56.603105083005495,15.11,12.534248379348227
325,LB20220000000005,44.38,57.324118315761396,12.516,13.060651237718904
327,LB20220000000007,51.84,60.254445331017536,19.1,15.392071409540572
337,LB20220000000017,49.03,61.48667155108613,11.92,13.340177032034958
340,LB20220000000020,61.22,58.711448257596416,14.664,12.929467574005159
341,LB20220000000021,39.2,51.6358999294665,14.58,13.819873367625219
344,LB20220000000024,55.97,57.4418629224691,12.195,11.96780773554308
348,LB20220000000028,13.53,19.69408829671939,11.0,9.075363685048167
358,LB20220000000038,16.83,20.16121000052694,9.945,8.653305450201746
367,LB20220000000047,27.64,18.8032211680992,11.76,8.801001794524456
373,LB20220000000053,10.47,18.52691452841797,6.777,8.95320085507267
374,LB20220000000054,36.4,53.83946468396576,13.23,13.520301641101941
384,LB20220000000064,15.42,19.389981451522107,11.49,9.765427542860374
390,LB20220000000070,58.56,56.087532233862646,13.414,15.184038581888064
395,LB20220000000075,42.1,50.809290672321055,16.44,16.567119112477158
397,LB20220000000077,25.34,24.506258137737642,12.2,10.532750493158568
398,LB20220000000078,12.4,19.375194156138374,6.88,9.251068645812744
401,LB20220000000081,35.6,26.43207325570676,10.914,12.345891408099922
403,LB20220000000083,31.83,14.049169480575259,13.305,7.4977920932638735
412,LB20220000000092,31.08,21.983811885511123,10.48,8.87468513450256
429,LB20220000000109,14.88,16.565378072641344,8.53,8.254042308712414
430,LB20220000000110,11.1,20.585517706529686,6.56,9.410372789426615
432,LB20220000000112,26.22,19.0588653443792,12.11,8.589959794003098
433,LB20220000000113,19.97,21.48879513904287,7.617,9.239109154830357
437,LB20220000000117,39.7,24.871906145796267,18.88,10.190616726170965
439,LB20220000000119,43.2,36.51394358401812,17.17,12.97288049947312
441,LB20220000000121,9.87,18.133976887136953,6.977,8.402404122208216
446,LB20220000000126,14.05,17.994339251929873,7.508,8.618274212801794
453,LB20220000000133,30.22,20.852473224739175,27.05,9.503121495418085
454,LB20220000000134,27.14,17.264250743682776,9.91,8.343632116872445
469,LB20220000000149,22.11,15.118803467011766,11.87,8.429955568248493
