,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,LB20190000000152,22.28,56.195808251128916,8.86,10.84645297346901
150,LB20190000000153,20.44,59.81331281982631,9.195,13.559708622209959
151,LB20190000000154,19.97,49.69194924942691,9.1,13.264962821027604
153,LB20190000000156,10.16,55.60123744480866,7.387,13.230980037252758
155,LB20190000000158,6.418,68.99831656660393,6.6,11.813249068212127
159,LB20190000000162,23.03,65.12498019363609,13.664,9.750361137269016
162,LB20190000000165,23.12,59.18140550197414,7.863,15.105672128200911
164,LB20190000000167,29.7,66.84868493025715,12.195,10.386113989932456
172,LB20190000000176,17.83,50.59681391357208,9.89,8.186943346918156
174,LB20190000000178,24.25,55.989082365027784,17.97,12.0855675098888
178,LB20190000000182,13.555,69.4361894321121,8.3,7.98249436321184
183,LB20190000000187,8.63,48.692782546014,8.57,13.056136390636793
189,LB20190000000193,40.78,70.8250364495801,14.31,11.4416004430777
190,LB20190000000194,21.92,69.34370488935069,7.723,7.774905815225617
193,LB20190000000197,11.5,60.55685240720704,6.523,10.514105678834856
198,LB20190000000202,31.9,55.469334814878174,16.75,11.202689372117966
204,LB20190000000208,14.87,57.91167275679439,8.69,12.116451723488563
219,LB20190000000223,59.8,81.52737670393752,18.78,7.18685771130518
226,LB20190000000230,48.72,49.88993502154327,7.473,11.944412044748724
227,LB20190000000231,10.51,51.606688484658456,10.25,8.977619943741866
235,LB20190000000239,11.36,46.75457408297653,7.863,13.225687150048707
253,LB20190000000257,4.875,48.428453867475625,5.0,13.652886647004188
259,LB20190000000263,15.35,56.8914446710109,12.266,14.09403138000033
261,LB20190000000265,37.62,56.54333527056463,21.7,11.689189158673598
263,LB20190000000267,47.7,82.76193983208114,23.08,7.266859421613219
272,LB20190000000276,34.47,48.40125183645072,15.76,11.124585585429744
275,LB20190000000279,17.56,53.931936926882784,11.89,13.101040463991723
280,LB20190000000284,14.46,49.36685067889211,9.78,12.653649684891342
285,LB20190000000289,40.88,75.6560696996996,16.05,7.566834648778517
290,LB20190000000294,9.46,52.61229109540227,7.426,11.285004715475539
295,LB20190000000299,46.78,65.90308727676332,15.66,8.875306462455793
296,LB20190000000300,16.38,51.264233048768446,9.836,12.67876774105735
301,LB20190000000305,18.7,51.89563499060304,12.13,11.43516783353176
319,LB20190000000324,22.92,49.22058736263854,15.07,13.910150912436698
322,LB20220000000002,57.16,58.07337791008019,13.16,8.98071969320376
325,LB20220000000005,44.38,78.27908090156068,12.516,8.320722892889547
329,LB20220000000009,64.56,77.60327362565509,12.7,8.00136673850481
335,LB20220000000015,48.06,82.61927127174454,15.22,7.285872889555254
337,LB20220000000017,49.03,67.67805622501197,11.92,10.464523786134336
338,LB20220000000018,45.56,51.17999374599145,17.83,9.570868435100587
342,LB20220000000022,61.12,68.6158285136169,17.36,8.617871664231597
343,LB20220000000023,49.88,82.5725163797672,14.945,7.037305721449718
350,LB20220000000030,20.05,55.198291766990614,9.484,12.332531383599616
353,LB20220000000033,24.9,66.33728737996677,12.85,11.736360702584497
354,LB20220000000034,14.92,58.02839029342084,9.83,14.727597282912843
357,LB20220000000037,17.06,52.61843483728834,10.4,14.277707918329327
359,LB20220000000039,29.67,55.590199463236466,12.35,11.805908514477188
360,LB20220000000040,39.7,71.38237414512935,15.66,9.843011485886134
365,LB20220000000045,16.31,44.379131840490274,12.11,8.984168552895154
370,LB20220000000050,18.86,53.28544700832565,8.24,14.732771030409173
375,LB20220000000055,38.8,78.63059794076383,16.86,8.95362286999156
376,LB20220000000056,12.52,51.025055304362205,9.04,13.260465946093111
385,LB20220000000065,40.6,57.89485304445063,15.28,12.296046212011799
389,LB20220000000069,24.67,58.8400125562211,10.05,10.712734359344884
407,LB20220000000087,9.59,50.626984529752306,7.984,14.616696632029697
409,LB20220000000089,20.88,55.951170092222945,8.086,13.199915569512353
411,LB20220000000091,21.77,49.69017046748266,7.773,13.686112557916998
415,LB20220000000095,43.6,83.30298698507258,14.805,6.871185327437029
418,LB20220000000098,30.28,70.39200101623874,11.73,9.172193507666048
423,LB20220000000103,23.05,54.343497998285315,11.78,12.923658400462633
425,LB20220000000105,37.38,60.42442072451581,10.734,11.285918461088723
431,LB20220000000111,13.92,59.95028832987651,5.746,12.551564604981595
435,LB20220000000115,12.62,60.029240054837516,9.984,11.90212354110035
441,LB20220000000121,9.87,61.45059719138106,6.977,12.190915690438974
449,LB20220000000129,29.34,56.285494123854704,16.03,13.084052866441612
458,LB20220000000138,31.0,71.62478577209649,16.55,10.44512619125626
460,LB20220000000140,31.23,70.64778284532105,11.46,10.973977799587349
