,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
367,ZA20170000000369,40.22,55.16377652070384,9.45,13.288587185852444
369,ZA20170000000371,68.06,35.89881714168826,6.234,13.717832089864375
370,ZA20170000000372,25.25,18.791616158876003,6.74,9.088370275216933
372,ZA20170000000374,78.5,30.93636184958834,4.816,12.407613118826937
376,ZA20170000000378,79.5,53.77605687275346,10.11,13.159379996858993
383,ZA20170000000385,91.06,57.949321474002346,6.07,14.445540280915488
386,ZA20170000000388,54.8,40.602749048645826,14.76,14.592122369711358
387,ZA20170000000389,79.94,71.80308623315224,8.734,11.715669731686175
388,ZA20170000000390,83.25,40.2055820002704,5.176,14.488113293495683
389,ZA20170000000391,54.84,34.29117499897741,7.63,12.029497132573333
390,ZA20170000000393,79.0,61.15001701392988,8.72,14.53489610032367
391,ZA20170000000394,58.34,51.13235958353003,13.32,14.24473943666213
392,ZA20170000000395,92.7,72.99343736019264,3.28,11.402872616289796
395,ZA20170000000398,84.1,56.490150221930314,7.06,16.05151974168385
421,ZA20170000000425,24.19,35.042979998161314,17.94,12.652922665181343
425,ZA20170000000429,98.75,50.62667908343013,1.066,15.316803798361295
435,ZA20170000000439,41.06,21.740526387848536,21.3,9.108197117852853
436,ZA20170000000440,50.1,23.202999042064803,11.87,9.86652804826642
438,ZA20170000000442,35.34,25.902509746046007,32.53,9.511562547989293
440,ZA20170000000444,62.62,33.059827217612785,13.64,13.064760303120767
454,ZA20170000000458,58.97,21.90823057852451,24.19,10.012555385841756
456,ZA20170000000460,61.66,34.12985280341791,13.29,12.16941022996917
461,ZA20170000000465,91.4,45.26087991925574,4.715,14.527843370853702
463,ZA20170000000467,63.9,46.682166015832976,14.91,13.447918593770993
465,ZA20170000000469,88.0,75.24789223851457,4.582,12.603117566699757
471,ZA20170000000475,77.56,55.98771949329664,11.98,14.451614058674489
475,ZA20170000000479,52.4,35.052948066792865,10.5,13.119473565216936
478,ZA20170000000482,64.6,57.97031250415307,13.42,14.07697770328364
488,ZA20170000000493,99.06,54.842083113954786,1.306,15.345390616013376
493,ZA20170000000498,77.3,48.2283119814742,10.3,16.535565557574646
500,ZA20170000000505,70.7,56.488532865067754,8.01,14.022294494524822
512,ZA20170000000517,85.4,19.9991289990824,11.3,9.379522790218068
519,ZA20170000000524,49.84,58.495645740384106,9.1,13.467574369123131
526,ZA20170000000531,78.94,46.93383127228542,8.5,15.493131435743884
527,ZA20170000000532,65.8,43.99697152250911,12.49,14.49466353644805
529,ZA20170000000534,71.7,42.95853744390723,11.28,13.901150560958271
536,ZA20170000000541,82.9,59.044803536037065,8.54,14.071243301713926
540,ZA20170000000545,86.25,52.65837907513973,5.867,15.962329721002382
544,ZA20170000000549,26.6,52.45756344931666,8.01,14.807486907608098
546,ZA20170000000551,93.4,45.51435688098311,4.113,15.2501023936299
547,ZA20170000000552,82.5,52.24130157704833,3.787,13.977938369307774
549,ZA20170000000554,84.94,59.73273070797288,6.457,14.453288558223965
556,ZA20170000000561,77.75,48.13963935287953,5.914,16.74202440306463
562,ZA20170000000567,90.06,57.343955410276976,8.28,18.43533325536756
569,ZA20170000000574,88.0,57.65805839842153,3.025,14.72323906724111
570,ZA20170000000575,43.7,59.82459213503544,11.55,16.447536289614327
575,ZA20170000000580,65.94,22.77849030615448,12.18,9.422790887477007
577,ZA20170000000582,94.9,55.86514044643707,7.203,15.754649016633845
581,ZA20170000000586,31.45,49.04883512724173,8.14,15.230746956011442
587,ZA20170000000592,62.88,55.6521778777433,11.6,14.17026677747943
588,ZA20170000000593,69.75,52.799833319016166,9.03,15.193252364676052
591,ZA20170000000596,77.7,55.214458206611624,11.77,15.263453434202399
592,ZA20170000000597,98.1,59.41435266418178,0.0,14.649062537398063
597,ZA20170000000602,48.1,40.50654760231234,21.45,14.411733637636148
599,ZA20170000000604,87.3,49.758722137527926,8.59,15.61452248819897
614,ZA20170000000619,91.0,56.079413558303514,2.86,14.595514722173913
616,ZA20170000000621,61.28,24.823727168029755,16.27,10.389874020284406
618,ZA20170000000623,47.7,18.485264852067367,15.586,9.43152536638643
624,ZA20170000000629,49.28,42.04614815703751,12.45,13.453501639094327
628,ZA20170000000633,89.7,58.66673237789331,8.76,16.11636113669515
629,ZA20170000000634,96.7,57.47714965572656,3.703,15.104545203081923
633,ZA20170000000638,75.25,36.99756451417848,11.66,13.792347516059873
640,ZA20170000000645,60.4,29.219125914898193,8.17,12.140336801557163
642,ZA20170000000647,73.8,42.7111842746665,12.05,14.830410993048297
645,ZA20170000000650,89.2,75.06061333671406,7.434,12.567892346855055
647,ZA20170000000652,51.72,34.426943432975975,13.74,12.269087403897792
650,ZA20170000000655,77.06,53.948179785877656,10.12,16.92277583139317
655,ZA20170000000660,77.44,55.653844726253055,9.91,14.31275467073517
659,ZA20170000000664,74.94,40.91896607511098,13.42,14.253459700793668
678,ZA20170000000683,54.16,26.077455483221385,10.33,11.012532726315598
688,ZA20170000000693,92.0,51.31862793012449,4.66,16.737883292744037
690,ZA20170000000695,84.3,55.51538739311105,8.08,14.723432704001137
708,ZA20170000000713,33.75,51.432878383874744,9.78,15.776930619678907
728,ZA20170000000733,71.6,52.71662752502901,7.977,15.013871788948038
733,ZA20170000000738,66.8,41.95457153527572,12.04,14.250299900796774
734,ZA20170000000739,94.0,52.95133403003129,4.605,13.8068263853858
737,ZA20170000000742,50.4,18.512737100890206,15.99,9.188714574917903
739,ZA20170000000744,57.94,21.301759205482668,9.21,9.74301237133574
742,ZA20170000000747,23.5,20.087961108698188,9.76,9.892634253604415
743,ZA20170000000748,90.94,61.573715731065846,5.527,17.029761045845902
744,ZA20170000000749,65.8,38.19099672458833,9.66,13.268567775558294
745,ZA20170000000750,65.56,40.93385835250725,10.39,12.547835765548001
