,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
297,RW20190000000298,22.11,24.557814311499495,6.227,10.549357757988329
313,RW20190000000314,22.53,28.9846281591833,12.98,11.224254998867783
316,RW20190000000317,19.3,38.80456492067978,12.414,12.439591351875851
317,RW20190000000318,32.34,37.5049378816981,7.887,13.889645876081037
319,RW20190000000320,50.84,61.088378313999804,13.33,15.24638410762989
322,RW20190000000323,17.4,40.64540563158542,9.19,13.867421812927264
324,RW20190000000325,36.88,44.466232853862806,12.68,13.834085375108133
333,RW20190000000334,25.12,31.828396744600507,11.88,11.92992843648577
348,RW20190000000349,57.0,38.212195658066356,22.42,12.616075362642617
349,RW20190000000350,17.5,27.559669895709277,11.086,11.264530736366664
352,RW20190000000353,19.12,29.016380643729274,12.95,11.518006027644475
354,RW20190000000355,28.98,33.6767210449707,16.83,12.56976279603824
357,RW20190000000358,52.47,44.53159849593389,15.61,14.915673842081308
362,RW20190000000363,27.86,25.675193747500558,11.586,10.909572338388127
364,RW20190000000365,33.9,28.354619414060267,16.6,11.342088710709781
373,RW20190000000374,30.58,27.252088331610643,13.45,10.949003390726489
378,RW20190000000379,22.69,43.17969075467984,7.6,13.693751814986086
382,RW20190000000383,22.9,35.3665377539677,9.35,11.802028227407064
384,RW20190000000385,23.7,29.91890249487752,11.89,11.629853791691378
391,RW20190000000392,27.3,31.729862452077427,11.055,12.087717351003311
395,RW20190000000396,39.28,38.228972008101145,17.86,12.45173696941613
397,RW20190000000398,32.34,46.245801867607874,14.36,12.46085841928508
398,RW20190000000399,17.86,27.245097724294318,11.12,11.726729617322809
405,RW20190000000406,19.7,27.04326464552875,10.89,11.496835407676283
415,RW20190000000416,22.1,27.160626237971943,11.01,11.299275375741853
418,RW20190000000419,39.72,44.633200499370574,16.39,13.791120060481877
420,RW20190000000421,71.5,57.175749217501945,18.9,15.4733555633612
425,RW20190000000426,22.6,33.4677923477109,12.02,12.747275059853827
429,RW20190000000430,19.81,28.023563560046256,9.805,10.93226128230258
435,RW20190000000436,26.19,28.00689457523719,14.35,10.170484980223762
438,RW20190000000439,17.53,32.58660430274526,9.99,11.611103776817469
444,RW20190000000445,46.5,49.51849028724091,14.87,16.321885177243214
452,RW20190000000453,26.5,31.84130787749796,8.25,11.710965252384488
453,RW20190000000454,53.9,62.959034899287104,10.41,13.76203553288176
456,RW20190000000457,40.25,45.72625299135472,9.3,13.66176542366927
479,RW20190000000480,50.84,46.71687744936114,14.79,14.443939807961101
480,RW20190000000481,28.33,27.250214905707885,15.99,10.594573149883022
483,RW20190000000484,16.1,27.272644988359737,7.16,10.235367390293803
491,RW20190000000492,47.38,46.52086593759502,15.445,13.675909145761391
