,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,45.175726298415185,14.09,13.892834965174867
179,RW20190000000180,24.19,39.19845665093891,11.984,14.296612909023482
180,RW20190000000181,21.34,34.007653786541766,9.03,12.976010284888432
187,RW20190000000188,25.98,52.00706302756422,10.73,14.162335654580197
188,RW20190000000189,44.16,55.985137855315905,17.61,14.801471766463186
191,RW20190000000192,31.8,43.791973768516556,13.234,13.096070613528124
196,RW20190000000197,46.28,47.28865415030072,17.92,12.671099404114182
202,RW20190000000203,20.78,45.19381261501702,10.93,13.53579414091164
203,RW20190000000204,22.9,42.109715598484534,13.69,14.313752870984565
207,RW20190000000208,11.09,34.520788645855426,8.5,14.19584079419998
213,RW20190000000214,23.12,50.88824464160939,9.34,14.997313430985852
219,RW20190000000220,13.836,40.61440386280149,9.26,12.809031770793082
249,RW20190000000250,31.5,44.445884605568494,13.625,13.390141674987243
250,RW20190000000251,43.28,66.07274470645436,12.55,12.0915178681497
253,RW20190000000254,51.56,64.51197103154158,12.336,12.2602120143433
255,RW20190000000256,21.77,34.11312705111349,16.23,14.869967038449044
258,RW20190000000259,22.52,45.20402946724709,13.37,12.226878017028875
259,RW20190000000260,28.31,46.46707517168301,11.82,14.201127827983951
267,RW20190000000268,25.39,45.095098144224025,15.14,14.286315473176366
269,RW20190000000270,32.25,42.50722283312522,13.664,14.484933388210578
272,RW20190000000273,21.25,39.46058319724475,7.223,14.677325407281598
274,RW20190000000275,28.03,41.61727377463528,15.63,13.085176140017806
277,RW20190000000278,51.53,66.5762202842959,10.31,11.804689146999998
288,RW20190000000289,19.83,56.55823080471307,9.984,13.775440711661384
290,RW20190000000291,40.44,41.5429563118103,15.984,15.030933643678976
292,RW20190000000293,23.75,46.33860968053376,12.0,14.790098952648634
295,RW20190000000296,54.47,54.17601591838341,21.0,16.773909057355134
297,RW20190000000298,22.11,47.521703955629526,6.227,14.016042891223615
299,RW20190000000300,52.53,62.92996905425946,11.75,14.424351370695197
301,RW20190000000302,27.23,61.340337202890844,9.76,13.449330879873989
310,RW20190000000311,68.3,65.30196218265559,14.59,11.46741881802225
317,RW20190000000318,32.34,46.244567336453855,7.887,14.881343918173501
337,RW20190000000338,20.19,43.59230296497953,10.68,13.34920004236296
339,RW20190000000340,49.4,66.0405641097423,14.34,12.658337150962488
342,RW20190000000343,31.42,48.71763095461733,11.42,14.41437601896322
345,RW20190000000346,35.56,42.55405343726613,13.89,13.890078236569186
346,RW20190000000347,16.36,56.60536228356334,8.875,15.529216257901284
347,RW20190000000348,20.58,39.55852506827986,6.887,13.148601283154505
354,RW20190000000355,28.98,43.84860376011536,16.83,12.617482839475148
364,RW20190000000365,33.9,37.46557105482897,16.6,12.39009624387144
370,RW20190000000371,17.88,45.35879642080544,10.97,15.093345777351425
385,RW20190000000386,26.28,45.17873698747425,14.375,12.71370994539619
388,RW20190000000389,17.34,44.7809351745131,10.73,14.34364666408064
389,RW20190000000390,27.03,45.24091063466781,14.17,13.715703234275358
393,RW20190000000394,39.16,41.43174618766305,17.75,13.200664050096787
406,RW20190000000407,35.97,42.229399719640256,10.36,12.303954982924267
407,RW20190000000408,44.5,52.70283806683907,18.69,13.50774626363591
408,RW20190000000409,55.3,59.50936013711842,16.62,14.084463446803923
412,RW20190000000413,26.16,42.93911852081361,10.53,14.526482070407692
413,RW20190000000414,50.72,69.85509645877544,15.016,11.21849985955103
415,RW20190000000416,22.1,41.27169257225212,11.01,12.658190840252052
418,RW20190000000419,39.72,63.10117937992834,16.39,12.921681925052672
428,RW20190000000429,21.16,42.311717942114726,11.17,14.051888899334628
429,RW20190000000430,19.81,42.10366680380996,9.805,15.312809065065647
432,RW20190000000433,33.12,42.997864874460895,14.055,14.566792649980485
433,RW20190000000434,27.14,49.893722327207584,9.48,14.38632947280657
442,RW20190000000443,62.53,67.04534363966556,11.3,11.82403585377231
444,RW20190000000445,46.5,64.17101061789148,14.87,14.028595840895507
450,RW20190000000451,54.3,59.38774315503722,19.17,14.562414749892032
459,RW20190000000460,20.47,43.493410389855796,7.98,12.845949676655776
474,RW20190000000475,44.72,61.21067619072707,14.65,11.492984375259269
475,RW20190000000476,25.52,31.880150545595125,13.086,15.271226970528643
487,RW20190000000488,26.48,45.58227726636928,13.914,11.852067766093489
491,RW20190000000492,47.38,64.50028758149386,15.445,15.775120972622254
492,RW20190000000493,26.61,42.207857404977375,10.01,13.290684951003005
495,RW20190000000496,27.42,40.351349885205536,14.64,14.190194186440511
