,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,51.611244,12.53,16.539507
191,ZA20170000000193,65.6,25.276892,9.89,12.686381
192,ZA20170000000194,90.2,42.53934,1.746,13.7246895
198,ZA20170000000200,92.75,53.661633,4.926,17.060495
204,ZA20170000000206,88.2,53.846855,2.754,17.144882
207,ZA20170000000209,52.97,26.572813,13.555,12.954841
209,ZA20170000000211,90.44,54.698257,0.0,16.115675
210,ZA20170000000212,78.7,32.890957,7.65,14.463528
213,ZA20170000000215,96.44,41.394844,4.92,17.980371
214,ZA20170000000216,38.25,22.59272,15.945,10.880784
219,ZA20170000000221,78.56,42.589455,13.16,15.34443
224,ZA20170000000226,75.0,34.609554,14.99,12.036661
233,ZA20170000000235,69.6,44.80201,11.35,16.8321
236,ZA20170000000238,44.4,46.422962,10.016,14.88441
240,ZA20170000000242,72.7,55.691986,12.35,16.794521
243,ZA20170000000245,57.34,45.880642,12.84,14.865748
254,ZA20170000000256,61.78,44.401817,17.78,13.977077
262,ZA20170000000264,50.7,44.306694,12.305,16.239517
266,ZA20170000000268,46.06,36.509033,17.62,12.995967
269,ZA20170000000271,40.78,26.350998,28.34,12.533419
282,ZA20170000000284,57.6,33.97312,16.42,14.266907
285,ZA20170000000287,94.8,32.1836,6.11,10.255436
287,ZA20170000000289,52.44,44.21649,12.31,15.771273
288,ZA20170000000290,83.4,52.767445,5.734,16.9768
293,ZA20170000000295,78.56,48.679367,7.652,14.472808
298,ZA20170000000300,36.78,45.187283,9.17,15.954485
313,ZA20170000000315,52.3,39.609806,5.836,13.07215
321,ZA20170000000323,70.7,48.14059,12.125,16.836203
325,ZA20170000000327,95.56,44.338814,2.35,15.193611
331,ZA20170000000333,67.2,22.2686,13.15,9.8884535
337,ZA20170000000339,66.94,47.02817,10.766,18.55292
338,ZA20170000000340,81.5,50.35644,8.51,16.994411
342,ZA20170000000344,71.1,46.67667,18.27,16.744047
343,ZA20170000000345,85.5,56.638832,4.645,17.119629
345,ZA20170000000347,88.75,53.7686,10.85,17.23918
348,ZA20170000000350,77.94,52.98107,12.23,18.285769
350,ZA20170000000352,79.3,40.4277,8.445,15.339767
352,ZA20170000000354,56.8,42.74862,9.15,14.729654
362,ZA20170000000364,32.34,32.57905,7.848,13.233096
368,ZA20170000000370,74.6,49.378296,7.44,16.88219
371,ZA20170000000373,54.84,29.15162,9.5,12.248117
372,ZA20170000000374,78.5,42.121292,4.816,13.980078
379,ZA20170000000381,96.8,53.02714,3.969,17.541069
388,ZA20170000000390,83.25,46.68153,5.176,16.916582
394,ZA20170000000397,76.0,48.580467,7.24,14.736155
395,ZA20170000000398,84.1,54.60266,7.06,17.080492
396,ZA20170000000399,67.56,24.604227,30.55,11.424856
404,ZA20170000000407,65.3,36.00502,10.836,12.571926
414,ZA20170000000418,44.3,46.626907,9.54,17.091822
419,ZA20170000000423,83.44,54.980427,6.445,17.65836
428,ZA20170000000432,69.44,47.471508,7.72,16.670166
433,ZA20170000000437,52.25,45.170372,11.914,15.909088
434,ZA20170000000438,59.78,42.611008,13.16,15.895502
444,ZA20170000000448,49.16,34.46724,13.99,13.283932
447,ZA20170000000451,81.44,51.661915,8.26,14.645988
448,ZA20170000000452,93.1,41.82737,5.953,14.914578
451,ZA20170000000455,49.25,44.911125,14.875,14.512828
452,ZA20170000000456,60.22,38.38687,20.7,14.664042
456,ZA20170000000460,61.66,47.68494,13.29,16.251663
459,ZA20170000000463,57.34,30.755896,20.1,11.692294
460,ZA20170000000464,81.06,51.093483,10.16,16.98199
462,ZA20170000000466,50.94,30.784395,9.47,13.262313
470,ZA20170000000474,55.8,43.225792,10.55,14.896667
482,ZA20170000000486,80.1,36.211536,6.38,13.81676
483,ZA20170000000487,49.7,34.80427,8.62,15.144035
500,ZA20170000000505,70.7,50.913795,8.01,16.241295
501,ZA20170000000506,31.8,38.15904,11.71,12.775892
502,ZA20170000000507,94.56,36.699024,5.04,14.0111
503,ZA20170000000508,85.2,36.204334,5.895,14.218005
507,ZA20170000000512,88.3,47.46801,5.992,18.420523
509,ZA20170000000514,65.1,39.001755,9.43,14.014362
511,ZA20170000000516,39.1,26.423971,13.1,12.622341
512,ZA20170000000517,85.4,44.735153,11.3,13.749995
513,ZA20170000000518,58.88,31.901468,13.96,12.731631
517,ZA20170000000522,57.38,43.68008,12.84,14.98738
521,ZA20170000000526,56.5,47.071278,6.863,16.39582
525,ZA20170000000530,89.06,44.406975,5.77,15.707202
533,ZA20170000000538,51.03,37.354237,25.9,12.889243
535,ZA20170000000540,85.06,49.975624,6.035,15.444063
536,ZA20170000000541,82.9,50.83015,8.54,17.3441
547,ZA20170000000552,82.5,43.797436,3.787,14.133684
558,ZA20170000000563,84.5,50.84993,6.832,18.879122
560,ZA20170000000565,93.2,46.82747,4.723,16.368864
564,ZA20170000000569,60.7,40.7216,11.18,16.957333
576,ZA20170000000581,86.6,38.288544,6.336,16.278362
578,ZA20170000000583,80.94,44.78748,8.664,15.864764
583,ZA20170000000588,80.0,51.861202,6.945,17.343906
585,ZA20170000000590,69.0,28.649744,7.277,12.828784
589,ZA20170000000594,72.44,38.064915,12.47,13.815844
598,ZA20170000000603,59.72,35.860054,11.33,14.057656
600,ZA20170000000605,76.0,48.608498,12.08,16.371527
601,ZA20170000000606,76.3,54.90801,6.695,17.546265
604,ZA20170000000609,22.56,34.351894,4.43,13.559638
617,ZA20170000000622,56.84,40.754505,18.48,14.089926
619,ZA20170000000624,78.06,43.87451,7.516,15.844363
622,ZA20170000000627,90.3,47.27686,2.773,17.966724
627,ZA20170000000632,78.44,34.893955,6.227,14.422463
629,ZA20170000000634,96.7,47.92958,3.703,15.7603445
630,ZA20170000000635,82.06,40.382286,20.38,13.058169
637,ZA20170000000642,89.4,50.707455,5.316,16.30984
641,ZA20170000000646,41.25,30.241005,25.14,13.200808
644,ZA20170000000649,85.56,52.832676,9.67,18.160152
645,ZA20170000000650,89.2,52.642254,7.434,16.424238
656,ZA20170000000661,81.4,50.02281,10.94,17.674246
658,ZA20170000000663,89.7,51.17605,5.613,15.516893
660,ZA20170000000665,35.2,38.48191,14.27,14.978385
674,ZA20170000000679,47.75,40.6615,9.945,13.709661
678,ZA20170000000683,54.16,32.82857,10.33,11.525574
683,ZA20170000000688,81.6,48.684803,8.71,13.156871
684,ZA20170000000689,63.72,40.842316,23.53,14.193979
687,ZA20170000000692,62.4,46.71746,7.234,14.703913
690,ZA20170000000695,84.3,52.327965,8.08,18.524818
700,ZA20170000000705,62.75,38.671104,9.875,12.926716
710,ZA20170000000715,88.2,46.90437,5.566,16.877052
712,ZA20170000000717,93.56,51.852936,5.914,17.413252
719,ZA20170000000724,74.75,38.46062,5.594,14.355787
731,ZA20170000000736,28.42,28.07294,6.957,8.586071
742,ZA20170000000747,23.5,22.0899,9.76,9.603892
743,ZA20170000000748,90.94,51.579025,5.527,17.6068
