,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
526,UG20160000000534,14.586,23.021474581578374,8.266,11.495615034649099
530,UG20160000000538,29.58,28.739819735228384,14.805,12.115251198196717
533,UG20160000000541,21.4,24.67130925262959,13.85,12.735519875795129
545,UG20160000000553,15.266,25.422750422477282,6.39,12.573242894513971
547,UG20160000000555,22.45,24.000016464351912,9.31,12.400372803523286
550,UG20160000000558,26.31,26.99122610801332,15.03,13.005035098871055
551,UG20160000000559,18.45,38.46502024384642,7.164,15.621106165171216
554,UG20160000000562,20.62,21.601490716603337,13.22,12.883203778444656
559,UG20160000000567,14.52,25.690755359880423,8.24,12.96446268436369
563,UG20160000000571,7.496,24.73895776035058,6.207,11.322254892710378
566,UG20160000000574,21.14,21.898322038041954,11.58,9.951781047208794
572,UG20160000000580,19.61,22.026444117679333,11.53,12.662450122494745
576,UG20160000000585,16.69,25.697985581366606,7.02,11.4746151599526
577,UG20160000000586,24.23,35.26177186004878,13.3,13.051805235315552
582,UG20160000000591,27.84,20.278581912011443,15.15,11.492460312486628
584,UG20160000000593,16.36,22.47696322939064,9.65,12.071064083522103
585,UG20160000000594,32.4,22.05897651356871,16.38,11.014469801578647
591,UG20160000000600,21.03,25.690975668506002,11.15,12.538328513113534
594,UG20160000000603,52.0,40.432812384178334,13.05,14.884403911954593
597,UG20160000000608,23.95,31.931814739435048,10.25,13.716497704296408
599,UG20160000000610,26.75,28.799797347625915,16.89,13.116445627529712
601,UG20160000000612,30.25,29.464286596867524,15.7,12.714793880468605
604,UG20160000000615,18.16,21.823202488769397,11.19,10.77715152170769
608,UG20160000000619,22.33,20.18123623255466,10.32,10.577813473748137
609,UG20160000000620,31.39,26.64563472128913,17.14,13.650912853038182
611,UG20160000000622,19.88,17.487817364150477,11.69,11.100700136990799
612,UG20160000000623,15.07,23.089093887965372,12.02,11.752510117040428
613,UG20160000000624,22.56,23.38813505597826,12.64,11.018141760433561
625,UG20160000000636,13.85,24.79006065533033,9.586,12.402314388118636
637,UG20160000000648,47.25,51.19887078175776,13.664,14.6421221368373
646,UG20160000000657,22.92,18.16041969371865,10.766,10.640731359572623
652,UG20160000000664,28.52,22.908905548159336,10.945,11.01530431536398
661,UG20160000000673,22.22,23.220913457535442,13.84,11.948877079253995
663,UG20160000000675,23.08,28.659621124953766,12.25,13.891215171943816
664,UG20160000000677,13.44,25.390961295647436,9.86,13.359064798919853
672,UG20160000000685,12.445,18.930306497959705,12.61,10.556143310365645
674,UG20160000000687,17.31,26.452632700551334,11.13,13.446934642416133
682,UG20160000000695,16.22,27.77583464548392,10.29,13.381138700097079
689,UG20180000000005,47.6,59.18149745412893,10.33,14.439131401643575
691,UG20180000000007,50.44,58.08525507178482,15.43,15.460452221634423
693,UG20180000000009,52.94,58.64856885868929,11.06,14.331490488238982
695,UG20180000000011,61.62,50.34807759305865,16.6,13.504076144008256
696,UG20180000000012,63.72,60.21925124566347,14.95,13.754024424203042
698,UG20180000000014,64.6,49.65566336000471,14.32,13.42249835973022
702,UG20180000000018,53.38,54.23260286934391,10.87,14.324012037896143
705,UG20180000000021,25.77,26.64945834541126,13.12,11.739207448617677
709,UG20180000000025,23.73,21.23641820362706,12.64,9.701860383875434
712,UG20180000000028,26.42,23.76671653567496,14.234,13.779970697018417
728,UG20180000000044,19.75,21.99325509816846,12.29,11.76153672299592
732,UG20180000000048,29.0,23.31829717347148,12.63,10.84508488440335
739,UG20180000000055,56.47,52.940954099567456,12.875,14.31463372088625
741,UG20180000000057,42.12,53.396159335459345,11.8,14.801900647110367
746,UG20180000000062,49.34,60.6902159663353,10.94,16.79137918895755
751,UG20180000000067,27.6,28.78392205124539,16.48,11.396555825956801
757,UG20180000000073,24.14,22.307130471110064,12.23,11.389423118232541
759,UG20180000000075,16.28,25.25571017431919,11.336,10.011612801426189
765,UG20180000000081,26.53,32.436907641889086,13.67,14.149786718803288
773,UG20180000000089,16.53,27.713436314143475,12.37,12.96043298249423
774,UG20180000000090,18.61,30.504754581552262,14.45,13.6174398775802
783,UG20180000000099,16.5,31.628165774508204,11.04,13.432962837039147
785,UG20180000000101,18.0,29.026240468074842,14.555,13.302725817247888
799,UG20180000000115,32.12,30.992748849045736,17.81,13.665884578498723
801,UG20180000000117,16.98,22.964043968416057,10.97,10.382180907800048
802,UG20180000000118,19.05,25.201206738912084,11.7,11.787231692454336
809,UG20180000000125,43.97,37.81837330370835,13.18,13.982163409372088
823,UG20180000000139,10.99,24.10585210726242,8.37,12.722605316184016
828,UG20180000000144,5.28,21.130513067888245,5.75,10.805014925291546
829,UG20180000000145,7.617,28.615892814925132,6.953,12.278658768613097
834,UG20180000000150,6.426,29.242646124371944,7.31,11.849235320068118
837,UG20180000000153,6.457,26.507995436106448,5.266,13.740319197754758
839,UG20180000000155,10.25,23.872936386991903,5.875,12.353138079585744
847,UG20180000000163,12.234,25.566386807456183,6.29,12.454648730309321
848,UG20180000000164,45.84,56.759491931407865,17.84,12.957753424651209
850,UG20180000000166,20.0,28.823392048578853,13.94,12.870298048345292
851,UG20180000000167,24.69,21.815079003111904,15.73,10.702196542223916
852,UG20180000000168,15.39,24.55928901999574,10.47,11.93844174034726
855,UG20180000000171,21.84,22.942658890312458,10.48,11.967778113526299
862,UG20180000000180,14.78,22.731556629623455,11.234,11.812292826466035
865,UG20180000000183,17.12,23.056919751401928,11.55,11.91907009362355
866,UG20180000000184,18.52,32.934758571904645,9.09,14.112556849212625
874,UG20180000000192,10.0,29.53856752901383,9.99,14.219356021898722
879,UG20180000000197,9.766,26.124860937986146,6.754,12.295649193309737
880,UG20180000000198,29.45,27.390513712881436,16.89,12.3513127215654
885,UG20180000000203,34.66,48.94451542104142,21.27,15.030650613888508
892,UG20180000000211,17.02,27.555116277196397,10.63,12.53344203799047
898,UG20180000000217,14.61,22.087563829957894,8.305,11.215841461395472
900,UG20180000000219,23.78,20.727635437605276,8.56,11.840955213042443
908,UG20180000000227,11.19,24.60089444829536,8.91,12.439813011053538
910,UG20180000000229,17.56,20.780640267828225,10.086,11.198227516451736
922,UG20180000000241,22.28,43.76481571353206,8.8,15.018360471426538
923,UG20180000000242,38.47,37.38320298718502,11.28,15.416635934040924
926,UG20180000000245,21.14,25.38336327936474,12.18,11.73960084795899
928,UG20180000000248,15.98,20.232238003742495,8.234,10.16754351301161
941,UG20180000000261,19.88,25.395921183550143,9.695,12.834268772687894
944,UG20180000000264,24.28,26.020836691288046,14.16,11.470308249008617
949,UG20180000000269,29.05,22.78968634445902,12.3,11.350353721715939
952,UG20180000000272,16.95,44.21249190217893,8.26,16.023465352059976
954,UG20180000000274,27.25,19.77243340136421,10.16,11.24727593196763
960,UG20180000000280,24.83,27.80621799340819,11.195,12.72356420339779
961,UG20180000000281,33.8,20.83579176928133,10.984,12.103453826973347
973,UG20180000000293,26.03,23.53588712463978,11.43,11.868598142430983
974,UG20180000000294,37.16,26.563289966903003,13.97,12.443867479784375
989,UG20180000000309,18.66,23.081264496584534,9.11,12.294151027169736
996,UG20180000000316,27.78,25.312761177086315,16.88,13.444245807964071
