,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,LB20190000000223,59.8,54.88830009638826,18.78,14.52049407169288
224,LB20190000000228,48.94,51.845283778088366,15.83,14.860747900402512
231,LB20190000000235,36.6,22.1138477743923,12.54,11.014538785943726
236,LB20190000000240,39.16,54.48579849536517,12.91,14.555864481180258
244,LB20190000000248,18.48,16.822307108157318,15.61,9.183262797734116
245,LB20190000000249,7.73,14.012855026650934,6.996,8.303230839027108
249,LB20190000000253,36.34,24.99768727465406,12.74,11.197517888919354
266,LB20190000000270,14.086,17.90555928268445,12.84,8.587188708993377
267,LB20190000000271,16.69,17.515970767522273,11.29,9.180694663138977
272,LB20190000000276,34.47,23.866457425543175,15.76,11.306206617334707
283,LB20190000000287,12.22,12.993028807347251,7.746,7.528633058688813
284,LB20190000000288,15.68,9.767462992462692,11.445,6.415130995029731
285,LB20190000000289,40.88,53.13086245991575,16.05,15.96300709391441
286,LB20190000000290,11.93,16.01505962298492,9.27,8.46241122776999
292,LB20190000000296,20.8,31.407056462368356,12.08,12.35131888992541
295,LB20190000000299,46.78,55.304102249745824,15.66,12.048681766242222
306,LB20190000000310,12.53,20.463125551791315,11.85,9.24725298973915
307,LB20190000000311,15.47,14.04368978180469,10.61,8.653385379682348
308,LB20190000000313,25.55,12.126126830278798,19.2,7.409721653183141
311,LB20190000000316,10.37,11.610990986364552,5.906,8.180710769502454
320,LB20190000000325,14.17,15.641808877607783,8.62,8.61804299208174
325,LB20220000000005,44.38,58.801018007001716,12.516,13.247926344423767
326,LB20220000000006,47.34,57.232395345358775,14.76,12.10571273954608
327,LB20220000000007,51.84,54.80558968085307,19.1,13.804495140619629
329,LB20220000000009,64.56,56.912036570269684,12.7,15.24906044826757
331,LB20220000000011,56.28,49.29450226495431,9.055,14.958524227930814
343,LB20220000000023,49.88,53.42460819366446,14.945,14.747132835035623
344,LB20220000000024,55.97,54.15136059888053,12.195,13.807974971538403
350,LB20220000000030,20.05,20.911868769519373,9.484,9.54618749282039
351,LB20220000000031,40.72,27.27482790811026,12.39,12.890360026481503
353,LB20220000000033,24.9,24.625220584853434,12.85,11.947405203575325
367,LB20220000000047,27.64,14.50138231441616,11.76,7.281915788734719
370,LB20220000000050,18.86,17.576714447630337,8.24,9.666283204859443
375,LB20220000000055,38.8,53.57276743198983,16.86,13.391867833640113
384,LB20220000000064,15.42,18.853017447952418,11.49,9.654471190833608
397,LB20220000000077,25.34,17.9074976250988,12.2,9.169642627330091
399,LB20220000000079,16.75,15.641568551657885,10.86,8.455161479707648
401,LB20220000000081,35.6,27.41145110034109,10.914,11.495510361769094
402,LB20220000000082,14.49,16.362089046174624,9.414,8.252067724599218
403,LB20220000000083,31.83,16.07954658292684,13.305,8.482289430453388
404,LB20220000000084,22.28,18.937036450078573,7.938,12.245823471392054
416,LB20220000000096,42.4,35.7406364173872,15.17,13.797282209318123
423,LB20220000000103,23.05,10.844898968324893,11.78,7.041900442435488
424,LB20220000000104,40.88,28.02778361444121,10.266,12.639155832370218
426,LB20220000000106,40.44,36.20709568363051,16.2,13.87247650284575
434,LB20220000000114,14.02,17.837345805768507,8.31,9.035443240088389
441,LB20220000000121,9.87,19.337447783788424,6.977,9.195270210356774
445,LB20220000000125,19.73,20.45385441704376,10.53,10.200553229144775
448,LB20220000000128,28.11,18.691928270104707,12.4,9.087688094425618
451,LB20220000000131,26.78,19.78417462635296,13.92,9.085015092653174
453,LB20220000000133,30.22,19.564748790706773,27.05,9.455382037799769
458,LB20220000000138,31.0,36.76829564547724,16.55,13.969834222439825
463,LB20220000000143,18.88,17.10323406029675,10.336,8.987636493259942
465,LB20220000000145,14.14,15.672489484498378,6.996,8.661412057303265
