,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
489,SL20190000000159,18.06,36.92035942288737,9.2,15.567915908936754
496,SL20190000000167,40.9,67.61091560499888,12.76,12.988561252137906
498,SL20190000000169,44.44,61.5175729695348,15.25,14.55264850992518
504,SL20190000000175,18.48,42.440876604515836,12.02,13.99732950519158
505,SL20190000000176,27.72,43.02714717310998,10.45,13.830339950172155
506,SL20190000000177,15.16,36.73054741601804,9.695,12.039120466698742
509,SL20190000000180,41.16,32.621945704395486,16.53,13.636936513192268
518,SL20190000000189,9.12,27.727648165538277,6.05,13.155444637064873
519,SL20190000000190,22.3,41.221638067551595,11.34,12.768121835220239
522,SL20190000000193,15.95,41.28224540915062,7.902,13.0517020503258
523,SL20190000000194,20.81,46.7079782649667,9.66,13.369278767348764
530,SL20190000000201,11.27,38.472148555487735,8.37,14.880398538877381
537,SL20190000000208,55.72,60.58923593823479,18.38,14.684171347061111
543,SL20190000000214,12.664,34.49661716574427,10.16,14.253201406010131
553,SL20190000000224,61.06,62.28970769636075,13.99,14.153129156814483
560,SL20190000000231,47.8,69.00332145794705,11.2,11.17628142751448
563,SL20190000000235,48.0,67.83609486194388,14.945,12.801440463882658
569,SL20190000000241,35.84,69.88184198208585,10.36,12.951369259278755
575,SL20190000000247,31.55,42.657719414970046,17.94,12.355920363110307
578,SL20190000000251,34.44,63.82183992011504,6.684,12.284111617305324
581,SL20190000000255,48.47,68.68169056623191,17.11,12.595041139406938
585,SL20190000000259,29.77,38.64867410231074,8.08,14.81252469679011
590,SL20190000000265,55.78,66.57686878683998,18.12,12.96988400963695
592,SL20190000000267,13.78,35.86542871762992,10.74,15.55442853087466
594,SL20190000000269,59.12,71.20976486983767,12.734,12.543329321591722
603,SL20190000000280,12.86,38.86928774751659,9.5,12.656391371615324
613,SL20190000000290,23.88,42.252955311439145,8.39,11.820474598466777
617,SL20190000000294,16.61,41.33400633939658,8.164,14.08131458377844
621,SL20190000000298,29.61,37.15565142543695,11.6,14.470478684908706
626,SL20190000000303,32.56,59.77606726018601,10.22,14.010457660116764
632,SL20190000000309,20.27,39.8182594369968,9.625,15.317476257505
635,SL20190000000312,11.45,42.2132163806963,6.62,14.962713319320972
636,SL20190000000313,44.28,71.98833201275443,22.27,11.733625641838678
643,SL20190000000320,22.34,43.78679589103735,5.504,13.79232979076723
647,SL20190000000326,12.32,40.93651153781438,9.36,14.700465760615202
649,SL20190000000328,15.1,46.77396551970713,8.07,13.492639491799245
650,SL20190000000329,10.195,37.949371334029294,9.305,16.22086348710336
660,SL20190000000341,9.64,28.896204368556738,9.17,14.323988669318503
661,SL20190000000342,16.17,35.274468325836885,11.8,13.979501476248105
663,SL20190000000344,38.2,36.86506677332324,12.945,15.611030193425343
675,SL20190000000357,16.61,45.69221637393001,10.64,14.47340784875248
677,SL20190000000359,7.176,36.79277249143573,6.82,12.350497936152735
680,SL20190000000362,46.47,68.07280100542778,11.484,13.52592237471379
688,SL20190000000370,28.03,46.52788469924544,9.195,13.52967028407567
693,SL20190000000375,18.53,34.48976492969254,7.113,16.159122923969925
696,SL20190000000378,17.69,43.839786365061855,9.766,14.753160550072055
706,SL20190000000389,20.89,45.17817951661059,10.37,12.833375367389655
714,SL20190000000397,4.24,36.733350322523805,5.477,12.930439874808528
720,SL20190000000404,66.8,64.65506007738658,13.836,13.890828287184798
721,SL20190000000405,16.58,41.9702781593699,7.84,13.395813236869778
725,SL20190000000409,15.94,37.08094267760003,8.65,14.65089102716114
727,SL20190000000411,19.64,36.88649053764602,10.35,15.09867370214143
729,SL20190000000413,64.3,61.0925169309213,16.3,14.31784376016378
731,SL20190000000415,33.5,46.952323219659064,13.47,12.977584370151492
738,SL20190000000422,22.36,38.279488555375245,8.484,13.94984370080899
739,SL20190000000423,51.53,61.767076374707365,16.72,14.040062197952567
747,SL20190000000431,32.56,77.36197894956814,8.44,11.163857255004064
757,SL20190000000441,24.27,42.9018045291979,7.926,14.495545361796927
758,SL20190000000442,23.52,61.01422995755976,8.086,15.06317612955594
775,SL20190000000459,23.08,31.674911599427105,10.09,13.384966912693944
779,SL20190000000464,13.6,40.73803620057339,8.59,12.139404757784376
780,SL20190000000465,27.7,48.687769770048625,15.83,15.363417601495867
789,SL20190000000474,35.25,53.784199171772414,9.73,14.617256821063107
793,SL20190000000478,19.34,46.90324242314911,13.89,14.409844069025842
799,SL20190000000484,58.88,65.28035381210418,13.234,12.872321319454414
806,SL20190000000491,29.78,37.32693895790279,8.984,12.925429095890145
816,SL20190000000501,40.88,61.52300012892967,15.06,13.022834717675607
820,SL20190000000505,14.64,40.78484813656026,8.9,12.78376261470342
824,SL20190000000509,36.12,47.11013647935901,10.73,12.727692586452614
830,SL20190000000515,16.36,40.85290134172355,10.21,15.668549261002251
831,SL20190000000516,27.27,74.82895001786409,10.95,11.883774257799118
832,SL20190000000517,46.66,58.486833905406044,17.67,14.028320725041768
838,SL20190000000523,18.38,36.49281245510814,9.81,12.28551436165653
843,SL20190000000528,11.04,35.31208264490124,8.555,13.682721420001986
844,SL20190000000529,21.02,40.391088804556446,7.223,14.606841789030677
849,SL20190000000534,15.49,36.8166950180466,8.91,14.973051608946761
852,SL20190000000538,24.7,41.2350294242545,7.48,11.919237284358449
855,SL20190000000541,29.66,45.65761159042346,15.305,13.654211313477697
865,SL20190000000551,20.53,37.26957971010276,9.484,15.219041171108222
867,SL20190000000553,10.22,33.73576520866567,6.69,14.128125174844492
871,SL20190000000557,19.12,43.574900564891976,10.23,14.677324298065287
875,SL20190000000561,31.25,43.61267727270584,7.887,13.453831501630152
878,SL20190000000564,25.34,41.534530730144766,10.74,14.930304959089773
882,SL20190000000568,44.5,62.736598507894854,9.53,13.058054494224967
884,SL20190000000570,13.74,33.26034181998623,7.453,14.764044931806144
887,SL20190000000573,24.77,36.17293439654111,9.78,15.366518599316773
891,SL20190000000577,9.766,30.316717058139325,7.9,13.798110438314
