,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,ZA20170000000181,91.06,68.3307910965144,4.7,11.279774840270743
185,ZA20170000000187,39.88,30.16744759325195,14.664,12.227901174364167
189,ZA20170000000191,60.28,61.623346507094766,12.53,13.287635722378845
191,ZA20170000000193,65.6,42.68866407563902,9.89,14.099782280059884
207,ZA20170000000209,52.97,35.81120557252321,13.555,16.262547650151944
209,ZA20170000000211,90.44,68.94985502030504,0.0,10.602452289637622
211,ZA20170000000213,44.3,36.78369527009986,28.73,14.474378689813209
213,ZA20170000000215,96.44,75.03952789327832,4.92,12.367640514322785
215,ZA20170000000217,24.05,31.171379431551422,7.45,9.880804738882592
222,ZA20170000000224,66.5,35.87153521484065,11.25,11.257389457497172
226,ZA20170000000228,57.94,41.00235655665967,11.75,11.354448315178875
229,ZA20170000000231,91.06,78.53599324395509,4.023,9.841825658398102
233,ZA20170000000235,69.6,68.49127169539396,11.35,13.59513923068411
240,ZA20170000000242,72.7,66.3128415377902,12.35,11.25793433397741
246,ZA20170000000248,55.06,28.391778545590718,9.67,9.954801991330708
257,ZA20170000000259,79.6,38.50175642468957,9.63,13.44612157484929
267,ZA20170000000269,88.4,67.22521645404143,8.87,12.01340761486043
277,ZA20170000000279,63.75,70.29989519201543,10.52,10.727399657819145
279,ZA20170000000281,76.3,71.06006900922054,10.34,11.71198543814711
286,ZA20170000000288,82.1,67.8877372866734,5.367,10.236423221663285
291,ZA20170000000293,84.44,70.5470577242114,8.99,13.444175015620477
292,ZA20170000000294,60.62,41.87924290073751,11.86,11.03814205998557
308,ZA20170000000310,76.2,71.86661672469472,15.16,10.573760331927724
314,ZA20170000000316,82.94,63.5641015921176,7.895,14.492932484382155
324,ZA20170000000326,62.0,50.12210157509349,10.086,13.263950168687371
335,ZA20170000000337,83.7,69.0261075697075,4.176,11.85654549236774
339,ZA20170000000341,60.1,39.93198620718252,7.414,12.278694229671606
340,ZA20170000000342,49.34,38.11187620886114,12.586,10.690344402592926
342,ZA20170000000344,71.1,66.0525433205615,18.27,11.707491544504997
353,ZA20170000000355,74.44,72.01706117789684,13.63,10.530352116880827
354,ZA20170000000356,56.47,50.11926055251633,12.5,13.529453177201027
357,ZA20170000000359,96.7,64.69502262857517,4.555,12.529266515336946
363,ZA20170000000365,87.06,74.79396328665732,7.492,10.633838440124704
364,ZA20170000000366,56.62,41.895812224252126,11.44,12.177556642516047
367,ZA20170000000369,40.22,74.89175436129251,9.45,12.37733054697542
369,ZA20170000000371,68.06,40.26331906703158,6.234,9.993360906930377
370,ZA20170000000372,25.25,42.34179379125052,6.74,14.72040907833114
372,ZA20170000000374,78.5,23.38389597260887,4.816,9.210662294730302
376,ZA20170000000378,79.5,62.181504379437285,10.11,11.940001919191253
383,ZA20170000000385,91.06,77.34179821123301,6.07,10.318287850488396
386,ZA20170000000388,54.8,31.16239629331381,14.76,11.441076798493302
387,ZA20170000000389,79.94,48.88862348329787,8.734,13.489854331616971
388,ZA20170000000390,83.25,42.47036868939857,5.176,12.25676907107722
389,ZA20170000000391,54.84,39.35243379241095,7.63,11.611445019881444
390,ZA20170000000393,79.0,77.85220664690178,8.72,12.25335998227059
391,ZA20170000000394,58.34,56.65715628658792,13.32,13.325729498598534
392,ZA20170000000395,92.7,70.71931490344097,3.28,10.961875906717465
395,ZA20170000000398,84.1,69.00992465671882,7.06,14.451995502543376
421,ZA20170000000425,24.19,35.664022551063844,17.94,10.73561266285032
425,ZA20170000000429,98.75,58.93598946684495,1.066,13.910741564735575
435,ZA20170000000439,41.06,39.74373600716133,21.3,12.18614159416227
436,ZA20170000000440,50.1,42.32063921842572,11.87,12.019066140659273
438,ZA20170000000442,35.34,31.033581267677306,32.53,10.428064549851381
440,ZA20170000000444,62.62,42.80687195288082,13.64,16.612347253009528
454,ZA20170000000458,58.97,29.45414170905948,24.19,11.11750492254112
456,ZA20170000000460,61.66,37.00238137833067,13.29,12.619079621468947
461,ZA20170000000465,91.4,43.879105038749735,4.715,12.80560110358419
463,ZA20170000000467,63.9,49.614837046546924,14.91,9.669631695065751
465,ZA20170000000469,88.0,69.2257536467757,4.582,12.550282683815201
471,ZA20170000000475,77.56,68.68694081905905,11.98,10.634410588973633
475,ZA20170000000479,52.4,41.30956829902116,10.5,14.905247087971517
478,ZA20170000000482,64.6,70.96593155370067,13.42,9.426336839175885
488,ZA20170000000493,99.06,64.70739095514259,1.306,12.927602469305674
493,ZA20170000000498,77.3,65.51957960008536,10.3,9.57462460538025
500,ZA20170000000505,70.7,70.32778156378885,8.01,10.486894253870082
512,ZA20170000000517,85.4,36.36999032668524,11.3,10.84290585156245
519,ZA20170000000524,49.84,67.64382255375855,9.1,10.707017156018617
526,ZA20170000000531,78.94,45.942844118579195,8.5,13.285692512583344
527,ZA20170000000532,65.8,56.2734013942802,12.49,13.37871636398209
529,ZA20170000000534,71.7,46.71042842168993,11.28,10.468524311794067
536,ZA20170000000541,82.9,73.1693163959444,8.54,9.976104204894552
540,ZA20170000000545,86.25,64.7615443227972,5.867,13.306144550027426
544,ZA20170000000549,26.6,71.23186162878218,8.01,13.759330131897132
546,ZA20170000000551,93.4,42.506790861166735,4.113,12.788441802630475
547,ZA20170000000552,82.5,69.34068520050502,3.787,12.265441922568346
549,ZA20170000000554,84.94,71.35947876279812,6.457,11.650882300668984
556,ZA20170000000561,77.75,59.04398100456278,5.914,12.632812865979046
562,ZA20170000000567,90.06,70.36855796268432,8.28,13.876424355590153
569,ZA20170000000574,88.0,72.41532016507301,3.025,11.223092880162016
570,ZA20170000000575,43.7,66.89067017039855,11.55,13.190026480974275
575,ZA20170000000580,65.94,23.697782600039677,12.18,11.359202997781328
577,ZA20170000000582,94.9,72.17539949787866,7.203,11.19920260520805
581,ZA20170000000586,31.45,36.76626165087397,8.14,11.417594380513929
587,ZA20170000000592,62.88,70.31204591879094,11.6,9.717664766440208
588,ZA20170000000593,69.75,74.55453628171752,9.03,9.851984150810079
591,ZA20170000000596,77.7,75.93189623067411,11.77,11.94401172957163
592,ZA20170000000597,98.1,73.87928333910236,0.0,13.440554884313874
597,ZA20170000000602,48.1,43.00554753388329,21.45,13.495975560936513
599,ZA20170000000604,87.3,59.154279513518844,8.59,13.433584160855888
614,ZA20170000000619,91.0,71.24497861877335,2.86,10.395814576764689
616,ZA20170000000621,61.28,29.234470364181522,16.27,10.380407985774799
618,ZA20170000000623,47.7,35.3063994363107,15.586,12.266909404345524
624,ZA20170000000629,49.28,45.83283879961617,12.45,13.197886099143874
628,ZA20170000000633,89.7,64.6056320876362,8.76,15.263268862576979
629,ZA20170000000634,96.7,64.70412633039703,3.703,14.861485942927512
633,ZA20170000000638,75.25,42.76449583670803,11.66,9.536661352460401
640,ZA20170000000645,60.4,36.72947966310727,8.17,12.330602800414695
642,ZA20170000000647,73.8,44.57595719381769,12.05,11.443904713371765
645,ZA20170000000650,89.2,73.20645727576459,7.434,10.316502605909495
647,ZA20170000000652,51.72,46.000468553292734,13.74,12.788688750492359
650,ZA20170000000655,77.06,69.94569711713562,10.12,13.54986441904497
655,ZA20170000000660,77.44,68.7068915533459,9.91,9.719087075788998
659,ZA20170000000664,74.94,44.56235969265342,13.42,10.318969365022609
678,ZA20170000000683,54.16,40.20347684895602,10.33,13.94818705034197
688,ZA20170000000693,92.0,66.66573666511505,4.66,12.452655959184668
690,ZA20170000000695,84.3,78.10739722724321,8.08,10.728210874021212
708,ZA20170000000713,33.75,60.06377953018546,9.78,12.672525552260506
728,ZA20170000000733,71.6,70.33249009286753,7.977,10.444407810014136
733,ZA20170000000738,66.8,44.48957128490878,12.04,13.133812586402556
734,ZA20170000000739,94.0,55.73507392987846,4.605,14.032748785483548
737,ZA20170000000742,50.4,40.55416467603714,15.99,13.31330307093419
739,ZA20170000000744,57.94,37.93962549483067,9.21,10.27473107120613
742,ZA20170000000747,23.5,35.53514320212336,9.76,14.96795548188301
743,ZA20170000000748,90.94,66.9380020808197,5.527,15.743787144146298
744,ZA20170000000749,65.8,41.03427172348399,9.66,10.69343923779541
745,ZA20170000000750,65.56,39.44344663147804,10.39,12.013829043721817
