,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,47.923604680197485,12.53,15.05162637296371
191,ZA20170000000193,65.6,13.161988544716987,9.89,7.9226285831385415
192,ZA20170000000194,90.2,24.216622490833775,1.746,10.052522097815384
198,ZA20170000000200,92.75,57.13371259739985,4.926,13.987807942761046
204,ZA20170000000206,88.2,45.63968529188206,2.754,14.359693135350309
207,ZA20170000000209,52.97,13.54091280232696,13.555,8.021915791691075
209,ZA20170000000211,90.44,44.816766730159856,0.0,13.732374845510098
210,ZA20170000000212,78.7,38.40084035790136,7.65,14.15069856778889
213,ZA20170000000215,96.44,33.74804843125481,4.92,13.122671252894849
214,ZA20170000000216,38.25,15.63191852786513,15.945,8.25417176799942
219,ZA20170000000221,78.56,45.28121490410773,13.16,14.360868137018617
224,ZA20170000000226,75.0,24.99069046750402,14.99,10.72562886887713
233,ZA20170000000235,69.6,39.379064147326616,11.35,13.842895860943605
236,ZA20170000000238,44.4,28.812720337839323,10.016,11.772152414914704
240,ZA20170000000242,72.7,50.349103093920846,12.35,15.338171479485194
243,ZA20170000000245,57.34,14.323027946865777,12.84,8.352284370947745
254,ZA20170000000256,61.78,54.50597896958432,17.78,14.292905501702776
262,ZA20170000000264,50.7,20.620296889118286,12.305,9.188546586874413
266,ZA20170000000268,46.06,15.11065536095832,17.62,8.732401993726361
269,ZA20170000000271,40.78,20.095518301062754,28.34,9.162762854597311
282,ZA20170000000284,57.6,19.312189496870975,16.42,10.146444619219022
285,ZA20170000000287,94.8,22.61927921441388,6.11,9.820823341711879
287,ZA20170000000289,52.44,16.279642140984464,12.31,8.712849953082005
288,ZA20170000000290,83.4,56.13459187720342,5.734,13.697830011748756
293,ZA20170000000295,78.56,55.34851102245034,7.652,14.899975788021445
298,ZA20170000000300,36.78,55.09368460319147,9.17,13.785217117705534
313,ZA20170000000315,52.3,13.895026380357011,5.836,8.204065815678568
321,ZA20170000000323,70.7,55.46332803332816,12.125,13.461615627138736
325,ZA20170000000327,95.56,39.87733047405248,2.35,13.764258782419878
331,ZA20170000000333,67.2,19.228783648557787,13.15,8.334854430241363
337,ZA20170000000339,66.94,29.477059471850446,10.766,12.605320424672373
338,ZA20170000000340,81.5,40.9962752800475,8.51,13.986701225708583
342,ZA20170000000344,71.1,44.91099391467972,18.27,14.050928938654971
343,ZA20170000000345,85.5,59.4265461689934,4.645,13.972351427797783
345,ZA20170000000347,88.75,56.49324605594478,10.85,13.689599018613857
348,ZA20170000000350,77.94,45.98168641187276,12.23,13.176619070354352
350,ZA20170000000352,79.3,37.97507118038234,8.445,13.356183653794453
352,ZA20170000000354,56.8,16.958336526676593,9.15,8.84321753392462
362,ZA20170000000364,32.34,14.742566714858688,7.848,8.08418370363102
368,ZA20170000000370,74.6,43.58514762796213,7.44,13.951715920725286
371,ZA20170000000373,54.84,12.646422054807088,9.5,7.829260352855066
372,ZA20170000000374,78.5,16.625433388667084,4.816,8.714013376505577
379,ZA20170000000381,96.8,54.16903929065071,3.969,14.224022249803827
388,ZA20170000000390,83.25,22.300279010141203,5.176,9.434426591939795
394,ZA20170000000397,76.0,41.01689007308595,7.24,14.670208316849068
395,ZA20170000000398,84.1,44.08000967950879,7.06,14.263700864574073
396,ZA20170000000399,67.56,15.102434096019907,30.55,8.259489926768866
404,ZA20170000000407,65.3,18.141305015168825,10.836,8.98703484432549
414,ZA20170000000418,44.3,21.994978600977824,9.54,9.694190810738956
419,ZA20170000000423,83.44,40.3035173954827,6.445,13.065210880098252
428,ZA20170000000432,69.44,53.35618001968193,7.72,14.666933060683242
433,ZA20170000000437,52.25,16.21049241499564,11.914,8.24266855365346
434,ZA20170000000438,59.78,14.514572558525046,13.16,8.601473425475612
444,ZA20170000000448,49.16,22.172067577831154,13.99,9.575047365134669
447,ZA20170000000451,81.44,54.42462925655856,8.26,14.264362390568692
448,ZA20170000000452,93.1,54.21226646429042,5.953,14.367930127388957
451,ZA20170000000455,49.25,15.114860307932801,14.875,8.374635337604287
452,ZA20170000000456,60.22,13.53143479480612,20.7,8.094506680598496
456,ZA20170000000460,61.66,16.920962564925563,13.29,8.669215141477782
459,ZA20170000000463,57.34,10.847794066774158,20.1,7.32926876681559
460,ZA20170000000464,81.06,41.94321363050797,10.16,13.284657462954899
462,ZA20170000000466,50.94,17.043542672615132,9.47,8.901342321124655
470,ZA20170000000474,55.8,21.62164709548696,10.55,9.582080051695089
482,ZA20170000000486,80.1,27.162412602645848,6.38,12.244249479442077
483,ZA20170000000487,49.7,19.293776373605603,8.62,9.519956605003433
500,ZA20170000000505,70.7,55.45695524142231,8.01,14.802367621777277
501,ZA20170000000506,31.8,15.158833476458636,11.71,8.238676410453603
502,ZA20170000000507,94.56,28.74408483027264,5.04,11.169906706133048
503,ZA20170000000508,85.2,34.29742456440124,5.895,12.558830582863987
507,ZA20170000000512,88.3,39.3289555403025,5.992,13.10986748879773
509,ZA20170000000514,65.1,13.820412255410014,9.43,7.932940438558099
511,ZA20170000000516,39.1,12.648726495042125,13.1,7.604142979124083
512,ZA20170000000517,85.4,13.995411118252617,11.3,8.143700160599488
513,ZA20170000000518,58.88,15.057957544900487,13.96,8.226370692217182
517,ZA20170000000522,57.38,21.663369157465784,12.84,9.540404148219137
521,ZA20170000000526,56.5,12.589995669159354,6.863,7.920677027096419
525,ZA20170000000530,89.06,32.5370310061852,5.77,12.322299715670889
533,ZA20170000000538,51.03,12.584972770350682,25.9,7.881871594208778
535,ZA20170000000540,85.06,33.58777441448326,6.035,13.42407127756778
536,ZA20170000000541,82.9,55.53365262220716,8.54,13.480309191093705
547,ZA20170000000552,82.5,42.73758644375279,3.787,14.824969492573455
558,ZA20170000000563,84.5,52.58379777849996,6.832,12.815079240290698
560,ZA20170000000565,93.2,54.0295085159175,4.723,12.927075293448267
564,ZA20170000000569,60.7,14.166076181780046,11.18,8.253196647972771
576,ZA20170000000581,86.6,34.17969489452149,6.336,12.418948448384887
578,ZA20170000000583,80.94,38.29374253823072,8.664,14.842859869641313
583,ZA20170000000588,80.0,57.800054202623954,6.945,13.485704518744903
585,ZA20170000000590,69.0,11.835345910630172,7.277,7.680080907684113
589,ZA20170000000594,72.44,21.53414321386351,12.47,10.01149244534652
598,ZA20170000000603,59.72,30.10142706873678,11.33,11.109506779972541
600,ZA20170000000605,76.0,54.32790340133573,12.08,14.204575766643075
601,ZA20170000000606,76.3,56.36818504063275,6.695,14.27854233761813
604,ZA20170000000609,22.56,27.060253323190803,4.43,12.147495211248419
617,ZA20170000000622,56.84,14.610549257135844,18.48,8.370270896626517
619,ZA20170000000624,78.06,34.90602771935725,7.516,15.039934240142559
622,ZA20170000000627,90.3,25.218185383014127,2.773,10.689428881355088
627,ZA20170000000632,78.44,30.521408286641588,6.227,12.30711522933295
629,ZA20170000000634,96.7,45.649619927860485,3.703,14.482563711795446
630,ZA20170000000635,82.06,21.484316091942304,20.38,9.236942844628784
637,ZA20170000000642,89.4,53.275440264852946,5.316,14.281717364348307
641,ZA20170000000646,41.25,23.86045974732683,25.14,9.87041570392903
644,ZA20170000000649,85.56,32.419689781216334,9.67,13.288962512575958
645,ZA20170000000650,89.2,59.7333477585796,7.434,13.593249632137315
656,ZA20170000000661,81.4,32.964052438533145,10.94,13.070092007554049
658,ZA20170000000663,89.7,56.59273924161414,5.613,13.101298305199247
660,ZA20170000000665,35.2,23.811286330925178,14.27,10.231127079155286
674,ZA20170000000679,47.75,18.050892561709187,9.945,8.90928764279558
678,ZA20170000000683,54.16,14.737943996638899,10.33,8.19232937693436
683,ZA20170000000688,81.6,37.43135071844774,8.71,14.102054708696196
684,ZA20170000000689,63.72,22.638332748392333,23.53,10.157984277589986
687,ZA20170000000692,62.4,26.72251806475629,7.234,11.840684116571179
690,ZA20170000000695,84.3,60.244105988042136,8.08,14.238442743987536
700,ZA20170000000705,62.75,16.753725990708503,9.875,8.774542612382824
710,ZA20170000000715,88.2,54.227512672613074,5.566,13.744398752071817
712,ZA20170000000717,93.56,55.25952532245957,5.914,14.169967731050807
719,ZA20170000000724,74.75,17.22332246332084,5.594,8.83137064716846
731,ZA20170000000736,28.42,12.811317357660585,6.957,7.504809667296291
742,ZA20170000000747,23.5,14.49220616817618,9.76,8.2756948693536
743,ZA20170000000748,90.94,52.02983166180916,5.527,13.490282876103791
