,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,SL20160000000190,29.42,37.385414,11.84,15.492422
190,SL20160000000191,25.47,30.993631,9.36,13.842201
195,SL20160000000196,46.75,47.848396,16.45,18.237047
206,SL20160000000207,20.39,20.84793,8.01,10.12005
209,SL20160000000210,17.58,26.897997,8.86,12.535297
210,SL20160000000211,12.1,22.62024,8.79,10.845816
212,SL20160000000213,9.69,20.030647,7.0,9.80577
214,SL20160000000215,47.16,45.43869,20.17,17.580257
215,SL20160000000216,30.55,29.91503,16.02,12.476547
230,SL20160000000231,8.97,19.027994,6.293,9.664911
244,SL20160000000245,33.12,27.035484,8.09,12.642676
248,SL20160000000249,11.914,23.095432,9.375,11.159098
250,SL20160000000251,7.62,23.207233,6.7,11.106761
255,SL20160000000256,32.16,25.945993,9.805,12.311177
256,SL20160000000257,20.69,20.617325,9.28,10.1079
261,SL20160000000262,13.39,19.875711,6.44,9.943087
274,SL20160000000275,10.5,25.690924,8.39,12.175298
292,SL20160000000293,31.86,30.445059,14.89,13.640895
295,SL20160000000296,51.66,43.06959,21.88,16.08177
298,SL20160000000299,35.28,57.14864,14.39,20.264343
314,SL20160000000315,71.7,44.870266,12.76,16.934698
316,SL20160000000317,65.56,41.721043,20.12,15.283603
324,SL20160000000325,57.4,26.653713,13.016,12.076715
326,SL20160000000327,54.06,31.606497,20.33,13.294961
330,SL20160000000331,56.9,43.917316,8.016,16.370852
335,SL20160000000336,66.44,34.272884,14.82,13.904667
343,SL20190000000008,17.81,27.25236,8.305,12.56209
352,SL20190000000017,13.24,23.395096,8.76,11.157429
355,SL20190000000020,13.05,22.211191,6.754,10.631588
358,SL20190000000023,13.47,23.784409,7.023,11.363311
369,SL20190000000034,11.95,26.413025,7.844,12.181042
381,SL20190000000046,23.27,21.75391,9.336,10.711682
383,SL20190000000048,12.836,26.07061,9.15,12.377758
387,SL20190000000052,41.0,44.835453,11.69,18.076845
391,SL20190000000056,53.78,48.74365,9.72,18.386461
397,SL20190000000062,12.07,21.858068,6.41,10.5179205
407,SL20190000000072,10.33,19.995111,9.3,9.910815
415,SL20190000000080,17.02,23.01592,8.61,11.03655
417,SL20190000000082,23.42,27.580435,9.28,12.61104
418,SL20190000000083,7.34,22.546038,4.32,10.9810505
419,SL20190000000084,47.03,51.580585,14.85,19.553608
425,SL20190000000091,16.03,22.919628,5.836,10.977036
432,SL20190000000098,62.22,36.435757,9.47,14.386724
446,SL20190000000113,29.69,44.56209,7.355,17.755272
447,SL20190000000114,21.58,22.422226,10.29,10.685413
448,SL20190000000115,39.88,50.436928,10.83,18.205942
450,SL20190000000117,28.73,52.215652,9.59,19.61044
456,SL20190000000124,60.56,40.40218,17.48,15.384802
458,SL20190000000128,16.31,24.739235,7.605,11.396949
464,SL20190000000134,13.89,19.565418,7.8,9.848971
466,SL20190000000136,32.1,25.254293,8.94,11.999141
470,SL20190000000140,35.28,56.151806,13.54,20.532055
473,SL20190000000143,29.2,45.784435,14.734,17.501728
489,SL20190000000159,18.06,18.485527,9.2,9.341141
496,SL20190000000167,40.9,48.673668,12.76,19.066383
498,SL20190000000169,44.44,27.606045,15.25,12.815807
504,SL20190000000175,18.48,24.224157,12.02,11.609746
505,SL20190000000176,27.72,38.103626,10.45,15.633289
506,SL20190000000177,15.16,24.56634,9.695,11.279509
509,SL20190000000180,41.16,27.295088,16.53,12.812805
518,SL20190000000189,9.12,27.562073,6.05,12.912422
519,SL20190000000190,22.3,25.705362,11.34,12.074857
522,SL20190000000193,15.95,28.80314,7.902,13.225909
523,SL20190000000194,20.81,23.455221,9.66,11.222517
530,SL20190000000201,11.27,16.810732,8.37,8.787785
537,SL20190000000208,55.72,32.126003,18.38,13.648394
543,SL20190000000214,12.664,25.992134,10.16,12.057883
553,SL20190000000224,61.06,40.28397,13.99,16.179209
560,SL20190000000231,47.8,50.97539,11.2,19.152508
563,SL20190000000235,48.0,42.720375,14.945,16.969828
569,SL20190000000241,35.84,40.60806,10.36,15.511024
575,SL20190000000247,31.55,26.331554,17.94,11.760179
578,SL20190000000251,34.44,53.39692,6.684,19.254938
581,SL20190000000255,48.47,40.9867,17.11,15.632328
585,SL20190000000259,29.77,23.318972,8.08,11.331952
590,SL20190000000265,55.78,35.30966,18.12,14.529655
592,SL20190000000267,13.78,25.046513,10.74,11.81546
594,SL20190000000269,59.12,34.073177,12.734,14.390483
603,SL20190000000280,12.86,26.507708,9.5,12.442282
613,SL20190000000290,23.88,25.954597,8.39,11.443053
617,SL20190000000294,16.61,26.866455,8.164,12.473148
621,SL20190000000298,29.61,24.452557,11.6,11.702627
626,SL20190000000303,32.56,41.051945,10.22,16.435808
632,SL20190000000309,20.27,22.022152,9.625,10.905805
635,SL20190000000312,11.45,24.380531,6.62,11.578073
636,SL20190000000313,44.28,42.15086,22.27,16.285444
643,SL20190000000320,22.34,25.699173,5.504,12.151735
647,SL20190000000326,12.32,17.482092,9.36,9.000987
649,SL20190000000328,15.1,20.822947,8.07,10.282041
650,SL20190000000329,10.195,20.615036,9.305,10.139572
660,SL20190000000341,9.64,26.617638,9.17,12.408246
661,SL20190000000342,16.17,24.516577,11.8,11.823519
663,SL20190000000344,38.2,21.384647,12.945,10.570963
675,SL20190000000357,16.61,17.222275,10.64,8.872932
677,SL20190000000359,7.176,25.524193,6.82,12.109473
680,SL20190000000362,46.47,33.513687,11.484,14.505837
688,SL20190000000370,28.03,28.480316,9.195,13.03903
693,SL20190000000375,18.53,22.332201,7.113,10.782795
696,SL20190000000378,17.69,25.831423,9.766,12.090262
706,SL20190000000389,20.89,38.17701,10.37,15.914526
714,SL20190000000397,4.24,24.75174,5.477,11.647945
720,SL20190000000404,66.8,40.742825,13.836,16.024658
721,SL20190000000405,16.58,25.880222,7.84,12.256224
725,SL20190000000409,15.94,22.114176,8.65,10.82363
727,SL20190000000411,19.64,19.009392,10.35,9.630226
729,SL20190000000413,64.3,43.264526,16.3,16.047178
731,SL20190000000415,33.5,29.46027,13.47,13.2977495
738,SL20190000000422,22.36,25.065739,8.484,11.782893
739,SL20190000000423,51.53,33.39874,16.72,13.66917
747,SL20190000000431,32.56,55.267597,8.44,19.62661
757,SL20190000000441,24.27,29.913961,7.926,13.141696
758,SL20190000000442,23.52,29.489702,8.086,13.380979
775,SL20190000000459,23.08,27.179443,10.09,12.53012
779,SL20190000000464,13.6,25.048067,8.59,11.945869
780,SL20190000000465,27.7,22.679451,15.83,11.089448
789,SL20190000000474,35.25,33.048397,9.73,14.895822
793,SL20190000000478,19.34,23.704828,13.89,11.320714
799,SL20190000000484,58.88,40.223732,13.234,15.752184
806,SL20190000000491,29.78,29.697992,8.984,13.206146
816,SL20190000000501,40.88,43.116013,15.06,16.450886
820,SL20190000000505,14.64,26.168056,8.9,12.282616
824,SL20190000000509,36.12,44.769943,10.73,16.869076
830,SL20190000000515,16.36,18.948236,10.21,9.548041
831,SL20190000000516,27.27,52.406876,10.95,18.937023
832,SL20190000000517,46.66,26.851084,17.67,12.162629
838,SL20190000000523,18.38,27.667109,9.81,12.550306
843,SL20190000000528,11.04,21.351828,8.555,10.621514
844,SL20190000000529,21.02,23.395897,7.223,11.3808975
849,SL20190000000534,15.49,26.82292,8.91,12.582677
852,SL20190000000538,24.7,24.716011,7.48,11.341968
855,SL20190000000541,29.66,32.2357,15.305,13.651164
865,SL20190000000551,20.53,24.447447,9.484,11.6688175
867,SL20190000000553,10.22,24.693422,6.69,11.629911
871,SL20190000000557,19.12,27.289312,10.23,12.437234
875,SL20190000000561,31.25,20.86237,7.887,9.956194
878,SL20190000000564,25.34,23.257889,10.74,11.202928
882,SL20190000000568,44.5,36.2534,9.53,15.072189
884,SL20190000000570,13.74,26.024366,7.453,12.118527
887,SL20190000000573,24.77,20.766096,9.78,10.417659
891,SL20190000000577,9.766,21.526722,7.9,10.646162
