,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
835,UG20180000000151,14.39,48.757767,13.19,19.535902
837,UG20180000000153,6.457,33.5896,5.266,13.726242
838,UG20180000000154,7.758,36.122982,7.367,14.725585
842,UG20180000000158,19.31,24.95891,11.46,10.418695
843,UG20180000000159,10.49,32.162067,6.977,13.16783
849,UG20180000000165,58.0,32.948513,16.45,13.536595
850,UG20180000000166,20.0,39.308132,13.94,15.934579
852,UG20180000000168,15.39,27.065052,10.47,11.228587
859,UG20180000000176,15.48,23.52231,8.805,9.879645
867,UG20180000000185,13.88,45.710182,8.21,18.453575
872,UG20180000000190,40.3,28.73002,22.39,11.934363
873,UG20180000000191,14.28,22.380806,7.637,9.4471
875,UG20180000000193,23.36,31.898018,12.9,13.050196
882,UG20180000000200,19.19,24.113825,10.984,10.118678
889,UG20180000000207,15.27,22.246363,9.89,9.384295
892,UG20180000000211,17.02,22.85895,10.63,9.620899
893,UG20180000000212,14.38,22.159725,10.72,9.358838
894,UG20180000000213,16.34,31.255701,7.984,12.857502
896,UG20180000000215,15.18,23.87297,9.11,10.007177
898,UG20180000000217,14.61,22.008465,8.305,9.295592
900,UG20180000000219,23.78,25.635078,8.56,10.718501
902,UG20180000000221,12.23,39.270973,12.17,15.881534
908,UG20180000000227,11.19,23.28004,8.91,9.803504
910,UG20180000000229,17.56,22.732431,10.086,9.582293
913,UG20180000000232,21.11,38.052593,19.88,15.556562
920,UG20180000000239,20.88,21.36371,11.98,9.041366
924,UG20180000000243,18.16,25.875662,10.48,10.762197
926,UG20180000000245,21.14,22.17837,12.18,9.358373
929,UG20180000000249,18.78,22.636797,10.61,9.520294
935,UG20180000000255,19.84,21.136547,11.19,8.945032
937,UG20180000000257,18.9,21.875498,10.6,9.250541
942,UG20180000000262,23.61,26.803406,11.03,11.145141
948,UG20180000000268,19.66,21.244469,9.41,8.993951
960,UG20180000000280,24.83,20.824347,11.195,8.821643
966,UG20180000000286,26.5,32.681576,16.03,13.396099
967,UG20180000000287,13.36,27.469763,8.46,11.374405
975,UG20180000000295,24.88,27.224617,15.11,11.305439
979,UG20180000000299,40.44,27.456453,17.62,11.44104
992,UG20180000000312,23.22,31.522041,15.55,12.941148
997,UG20180000000317,28.56,21.207132,10.625,8.981811
