,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,RW20190000000190,18.7,27.753464,11.38,9.917693
194,RW20190000000195,46.62,36.06229,18.78,11.408996
205,RW20190000000206,30.4,34.786682,12.484,10.623118
211,RW20190000000212,46.1,47.977077,12.805,13.876144
213,RW20190000000214,23.12,29.729666,9.34,10.934674
216,RW20190000000217,23.69,33.174015,6.793,10.690967
220,RW20190000000221,34.44,43.077778,18.1,11.245091
228,RW20190000000229,19.98,39.407894,9.01,12.094281
229,RW20190000000230,25.28,40.999245,14.875,11.911747
237,RW20190000000238,23.06,45.76993,13.28,12.093258
241,RW20190000000242,19.05,26.178457,8.03,10.428876
243,RW20190000000244,53.8,54.924088,14.4,13.753546
248,RW20190000000249,29.3,39.576145,13.55,12.326688
252,RW20190000000253,24.16,23.339218,12.445,9.725922
265,RW20190000000266,26.36,21.408724,11.695,9.201161
271,RW20190000000272,29.92,35.66519,18.4,11.632487
273,RW20190000000274,56.66,34.023293,14.33,11.476209
276,RW20190000000277,31.78,33.055973,17.86,11.271903
280,RW20190000000281,33.4,49.086597,16.44,13.426174
290,RW20190000000291,40.44,24.948082,15.984,10.121179
292,RW20190000000293,23.75,30.399736,12.0,10.619304
295,RW20190000000296,54.47,50.910767,21.0,12.404363
296,RW20190000000297,30.4,25.0072,12.805,8.132919
300,RW20190000000301,28.75,40.690872,14.14,12.096784
307,RW20190000000308,21.27,35.42326,10.625,12.139852
308,RW20190000000309,42.75,40.156002,14.64,11.858965
312,RW20190000000313,25.4,27.783665,13.22,10.036661
320,RW20190000000321,21.9,33.85174,9.61,11.338037
322,RW20190000000323,17.4,38.414845,9.19,12.074123
326,RW20190000000327,19.08,30.20782,13.375,10.223745
328,RW20190000000329,19.98,25.70615,9.83,10.001475
331,RW20190000000332,45.2,32.390553,18.89,11.788781
336,RW20190000000337,23.97,26.616966,8.12,10.376367
339,RW20190000000340,49.4,46.739525,14.34,13.715106
345,RW20190000000346,35.56,33.422897,13.89,11.169599
355,RW20190000000356,21.0,18.343058,11.305,8.546958
360,RW20190000000361,54.53,32.1204,18.6,10.943021
364,RW20190000000365,33.9,32.587307,16.6,11.071396
372,RW20190000000373,29.7,23.00219,12.14,8.779015
377,RW20190000000378,22.9,28.595852,12.766,10.829889
385,RW20190000000386,26.28,29.92094,14.375,10.476819
387,RW20190000000388,38.9,29.29689,18.14,11.183546
390,RW20190000000391,24.23,31.677843,12.59,11.43
394,RW20190000000395,53.2,49.163395,15.914,13.559396
395,RW20190000000396,39.28,28.372726,17.86,9.9699335
405,RW20190000000406,19.7,38.060215,10.89,11.173253
409,RW20190000000410,53.22,24.560627,14.734,10.519824
411,RW20190000000412,56.1,52.356514,13.87,13.317013
423,RW20190000000424,22.39,40.538513,14.0,11.716607
425,RW20190000000426,22.6,39.300472,12.02,11.125454
426,RW20190000000427,21.05,32.155186,11.27,11.10887
427,RW20190000000428,52.44,35.15836,19.72,12.144119
430,RW20190000000431,32.06,37.899006,8.555,12.20853
437,RW20190000000438,22.1,34.888474,8.125,11.516657
440,RW20190000000441,32.34,32.347996,12.97,10.131205
441,RW20190000000442,19.92,36.863857,11.69,11.3604
447,RW20190000000448,33.53,34.80692,15.09,10.926859
449,RW20190000000450,22.23,29.618748,12.1,10.817917
451,RW20190000000452,22.56,41.53882,8.59,12.128255
452,RW20190000000453,26.5,26.034199,8.25,9.969593
454,RW20190000000455,18.02,45.31494,12.914,12.631604
455,RW20190000000456,27.69,26.502106,17.06,9.680468
456,RW20190000000457,40.25,41.993813,9.3,13.008367
463,RW20190000000464,13.9,28.518286,9.9,10.591467
477,RW20190000000478,26.0,32.909584,11.73,11.060041
478,RW20190000000479,27.62,41.852367,15.26,12.0279255
480,RW20190000000481,28.33,46.996292,15.99,12.179284
482,RW20190000000483,27.75,34.958267,13.21,10.419054
483,RW20190000000484,16.1,30.230165,7.16,10.184346
487,RW20190000000488,26.48,38.744965,13.914,11.173244
494,RW20190000000495,19.25,38.434277,10.84,11.961541
