,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,UG20160000000168,15.47,27.880709262117715,8.83,13.383970921623332
165,UG20160000000169,21.94,26.672540321733653,8.09,12.758184551400163
171,UG20160000000175,15.375,25.095764323018656,11.03,12.05829800614659
172,UG20160000000176,12.29,27.463170883417146,7.168,12.870835416986772
173,UG20160000000177,19.97,26.897561925735268,11.92,12.79646943878538
174,UG20160000000178,26.08,27.682967186815254,10.31,12.922768046491381
178,UG20160000000182,68.56,53.9793420607064,11.87,14.138164564326264
186,UG20160000000190,17.94,25.171118318336795,10.195,12.224249041926074
201,UG20160000000205,14.81,24.80303366961786,11.22,12.086528920465028
207,UG20160000000212,14.73,23.95476926910308,7.152,11.881669746512433
208,UG20160000000213,19.23,25.233382191506863,7.312,12.292003786849468
211,UG20160000000216,13.45,26.402332839793473,8.5,12.661876028286358
213,UG20160000000218,10.33,24.09632934889643,7.523,11.845563472538823
224,UG20160000000229,20.11,24.379162758774758,12.14,12.127131421939415
228,UG20160000000233,18.98,33.77707627225128,10.87,14.491524606989547
229,UG20160000000234,17.08,35.48930763985669,9.79,14.998120594246465
234,UG20160000000239,14.91,27.174583429297293,8.27,12.781504254913655
235,UG20160000000240,16.66,26.676213542667398,9.83,12.657388174507938
236,UG20160000000241,10.17,24.819110025721038,7.156,12.355408471131769
237,UG20160000000242,20.88,28.58602351951267,8.25,12.758549400767576
247,UG20160000000252,9.97,24.556733237327123,7.617,11.745471271100964
253,UG20160000000260,35.66,39.48106970953495,17.67,14.343140181805577
256,UG20160000000263,32.16,46.63212244986437,14.83,16.258471228607466
257,UG20160000000264,17.52,31.202066327465175,13.14,14.256037190092558
259,UG20160000000266,20.31,35.35363001295813,12.59,13.509832377962844
264,UG20160000000271,20.23,23.935382413158766,7.324,11.79281840986322
265,UG20160000000272,19.66,21.49144254494454,8.945,11.156887659802276
266,UG20160000000273,19.27,23.38016362208823,10.47,11.816440483253368
268,UG20160000000275,20.42,23.84895801888518,10.65,11.812536064782567
269,UG20160000000276,14.7,24.003464082010396,8.48,11.790553343888366
274,UG20160000000281,17.1,25.312409136066577,7.19,12.417642509832476
276,UG20160000000283,19.66,25.556127260969124,8.914,12.563524502822283
279,UG20160000000286,15.5,27.66045808008483,8.805,13.469175263957343
282,UG20160000000289,18.72,23.954952746174712,8.4,11.920413896460639
288,UG20160000000295,15.45,23.802822956538236,9.12,11.806420136050816
289,UG20160000000296,13.914,23.9119634677956,8.63,11.955491678835394
295,UG20160000000302,10.66,25.599462638152843,6.484,12.67740279295187
300,UG20160000000307,8.76,25.40439066268594,7.938,12.52325906703701
301,UG20160000000308,5.336,25.43810619012025,5.844,12.453687229094395
304,UG20160000000311,7.414,25.748357531441087,7.594,12.063938855039536
307,UG20160000000314,7.33,28.262404792384793,7.664,12.557398426976524
309,UG20160000000316,3.363,23.669969202201585,3.92,11.907866809585409
310,UG20160000000317,5.402,23.989473379578367,5.754,11.68919417643265
311,UG20160000000318,4.832,24.42275988005581,4.15,11.931091844842589
316,UG20160000000323,4.523,22.296016696633963,5.746,11.345756283014332
317,UG20160000000324,12.96,23.226858079757882,10.29,11.672318280516683
324,UG20160000000331,3.3,24.6139823173313,4.72,12.063651836245077
338,UG20160000000345,13.23,23.939493874161435,8.28,11.865886662539463
348,UG20160000000355,12.03,28.211755445621787,8.445,13.257036200248644
354,UG20160000000361,14.67,26.744852492655184,7.996,13.133103563054743
356,UG20160000000363,19.22,26.452261655911748,9.46,12.559170287051812
359,UG20160000000366,14.07,23.388711888269956,7.113,11.936584509807311
363,UG20160000000370,14.945,25.96212525853847,9.05,12.612414846219025
364,UG20160000000371,18.64,26.369940309012474,6.934,12.840894263734413
369,UG20160000000376,17.31,26.06839333001215,8.04,12.586549113372032
380,UG20160000000387,10.11,25.47269415630067,7.45,12.552692362750724
384,UG20160000000391,11.92,26.287727421231708,8.62,12.824270414724129
385,UG20160000000392,6.668,26.56268183366852,7.375,12.63555035071146
387,UG20160000000394,11.07,23.373016418133446,7.707,11.531140430395205
396,UG20160000000403,12.51,25.645390516554148,10.96,12.422548095937184
410,UG20160000000418,48.66,35.051498541423996,16.58,15.667565341029466
411,UG20160000000419,8.7,27.03548115569161,6.58,12.988081148220544
412,UG20160000000420,24.95,30.327215087598436,12.26,13.107318448477901
414,UG20160000000422,22.66,45.54110108344091,16.4,14.58371296795446
417,UG20160000000425,9.37,25.7623581138323,8.86,12.416055915798184
425,UG20160000000433,11.11,24.012933034296005,6.26,11.727890222873723
434,UG20160000000442,13.02,24.70603659557979,9.08,12.022008725036315
436,UG20160000000444,13.516,25.498739518259388,7.16,12.537412064719707
450,UG20160000000458,11.87,25.35561968611701,9.09,12.60737610991498
458,UG20160000000466,14.05,34.5568068930654,10.37,14.606140456440441
460,UG20160000000468,25.19,57.06170655910445,21.55,14.97356167765033
463,UG20160000000471,8.5,27.023838650376693,7.184,13.171607565271858
465,UG20160000000473,12.28,38.74838733247883,7.508,14.079142501971738
467,UG20160000000475,18.66,26.32295478796966,13.055,13.026762560879128
469,UG20160000000477,22.94,24.305621293637643,12.23,11.948253948951653
471,UG20160000000479,10.57,26.849734211100625,7.047,12.872327448005429
473,UG20160000000481,18.08,26.463545543816974,8.65,12.904026313838825
475,UG20160000000483,17.12,24.25847571525945,10.78,11.995179674824032
481,UG20160000000489,26.03,25.05703466846907,12.62,11.793752430112406
488,UG20160000000496,18.66,24.428483712906676,9.914,12.021821374705446
492,UG20160000000500,20.39,27.882210834299567,10.02,13.457802503718073
493,UG20160000000501,16.42,26.949574234854225,11.84,12.953965468228265
496,UG20160000000504,12.46,23.450932466854656,8.64,12.06947372730899
499,UG20160000000507,28.44,35.28193943703845,12.664,14.166522576853524
507,UG20160000000515,16.47,24.4586954702609,12.83,11.93488811795077
512,UG20160000000520,20.22,27.08578707536425,15.17,12.422593394268421
513,UG20160000000521,15.98,26.86603533030534,8.05,13.086668482193403
519,UG20160000000527,35.1,28.883174791179776,18.31,13.705658449037001
524,UG20160000000532,23.55,24.52434302942256,8.39,12.268860382051106
526,UG20160000000534,14.586,28.71628542192839,8.266,13.12426966720649
541,UG20160000000549,27.83,24.13705299788102,12.53,12.12011284505104
561,UG20160000000569,19.36,26.809567062477054,14.03,13.236233987674844
570,UG20160000000578,23.73,24.004688309896814,15.16,12.087144970668326
577,UG20160000000586,24.23,27.681479952127354,13.3,12.725997052023171
582,UG20160000000591,27.84,25.124807255188212,15.15,12.378014936573042
589,UG20160000000598,25.62,24.436200426308332,14.64,12.155746334577907
593,UG20160000000602,52.12,53.4042723632965,14.47,14.611368938375147
594,UG20160000000603,52.0,49.099788652247604,13.05,15.079959646213347
599,UG20160000000610,26.75,28.221347803159816,16.89,12.975315122211493
604,UG20160000000615,18.16,23.99195525308952,11.19,11.7849396160176
605,UG20160000000616,27.03,24.358771574527918,8.484,12.048945109390193
608,UG20160000000619,22.33,28.21076164607577,10.32,12.889583276914776
609,UG20160000000620,31.39,23.611968561795955,17.14,11.93071755475875
623,UG20160000000634,18.72,26.82904851419831,9.45,12.904774182352313
626,UG20160000000637,28.73,24.96750052102695,19.39,12.210449756486268
635,UG20160000000646,54.62,46.733695984952625,14.945,15.163393529470643
642,UG20160000000653,22.75,25.729172879352724,17.5,11.948796153711578
650,UG20160000000662,49.06,35.18663114775745,16.53,13.522093817925983
658,UG20160000000670,11.305,26.622852012513466,8.76,12.614301363381252
661,UG20160000000673,22.22,24.37062617246577,13.84,11.868786607460224
665,UG20160000000678,13.3,27.41269183417765,7.59,13.226222524252067
667,UG20160000000680,26.84,24.446575956572236,10.19,12.31894664163437
669,UG20160000000682,15.84,23.975009185727284,8.74,11.867397473244168
672,UG20160000000685,12.445,25.95072362381271,12.61,12.685537440440532
691,UG20180000000007,50.44,63.740258930682984,15.43,14.60011911548784
695,UG20180000000011,61.62,52.050562760664604,16.6,14.227779006254368
698,UG20180000000014,64.6,62.38758435821592,14.32,13.978895463033359
701,UG20180000000017,58.03,60.68653537039579,13.5,14.050751290402337
702,UG20180000000018,53.38,65.17255259886713,10.87,14.361556101008265
713,UG20180000000029,22.92,25.585096591948535,13.47,12.700225825883683
716,UG20180000000032,46.9,36.506731051966874,16.78,14.610659901720847
717,UG20180000000033,34.34,26.065923096476816,15.336,12.15882658263574
720,UG20180000000036,58.3,57.59006661742704,15.0,14.951337076852031
726,UG20180000000042,53.72,63.09401471763297,10.82,14.628853113055163
735,UG20180000000051,25.95,31.667122061251025,13.88,14.454370159299648
736,UG20180000000052,25.2,28.437910720742572,11.09,13.621945877744432
738,UG20180000000054,17.06,24.291211109865458,9.71,12.056990799793772
743,UG20180000000059,30.12,27.5457702463262,12.27,12.968587991031738
746,UG20180000000062,49.34,53.11782117126972,10.94,14.783648560711613
747,UG20180000000063,36.8,33.20973881084888,14.85,14.098696854807713
749,UG20180000000065,21.33,28.46715655525527,10.47,13.614981029063284
751,UG20180000000067,27.6,29.599912249834148,16.48,13.491749948657457
753,UG20180000000069,24.39,29.871828870209157,11.74,13.49027965269991
755,UG20180000000071,32.3,46.82250053434002,11.305,15.296312854848757
766,UG20180000000082,15.36,22.643658063399265,11.55,11.30476214463475
768,UG20180000000084,18.14,26.047223201259936,9.805,12.369037515609836
781,UG20180000000097,23.73,24.249155645186086,12.39,12.029638190269697
788,UG20180000000104,51.0,47.22248019980042,13.3,14.968815129866144
797,UG20180000000113,16.44,25.56457454202763,7.73,12.458234381080496
825,UG20180000000141,8.94,22.318193321123026,6.598,11.007637018061494
833,UG20180000000149,6.465,25.282385461802882,5.89,12.30446272908482
834,UG20180000000150,6.426,22.801793279666065,7.31,11.003332889971194
836,UG20180000000152,6.44,25.268150846037482,7.08,12.624069884836388
852,UG20180000000168,15.39,23.811167787507515,10.47,11.945765191893654
853,UG20180000000169,21.45,23.215570044221764,10.97,11.618734675377047
857,UG20180000000174,15.84,27.632496991439623,10.34,13.228726620409812
861,UG20180000000179,14.484,27.56961727061277,8.586,13.198212940684341
883,UG20180000000201,11.7,25.85442234522474,6.824,12.387772170280552
889,UG20180000000207,15.27,27.995606107215036,9.89,13.069225579911505
895,UG20180000000214,32.47,47.00242227497999,18.78,15.61323367199437
903,UG20180000000222,17.5,25.484763068072983,10.13,12.281971281857919
910,UG20180000000229,17.56,27.813280987376178,10.086,13.058537421813615
915,UG20180000000234,17.69,25.198602440237735,10.53,12.462054991884427
919,UG20180000000238,26.12,23.291982508572453,11.73,11.586912249779795
923,UG20180000000242,38.47,40.40947271416316,11.28,15.589229906310425
927,UG20180000000247,29.9,26.200121803575733,13.39,12.463117982527338
930,UG20180000000250,23.94,24.726352892435074,13.11,11.76203523447727
937,UG20180000000257,18.9,26.383485070415823,10.6,12.682068542429167
938,UG20180000000258,24.77,24.113539394472454,11.6,11.809751996760847
939,UG20180000000259,19.86,28.205458077768988,12.72,13.68493833536831
944,UG20180000000264,24.28,26.05804990322237,14.16,12.952072466918374
945,UG20180000000265,16.56,27.75068185839067,9.914,13.16635144668211
955,UG20180000000275,48.94,54.84950819812747,12.555,14.69013258681795
965,UG20180000000285,32.4,27.11502718981391,12.375,13.431254728181488
968,UG20180000000288,17.89,23.553935057435236,8.84,11.702315565766604
969,UG20180000000289,36.12,23.878298250359485,13.44,11.819357672530622
978,UG20180000000298,35.97,26.373249439929673,14.54,12.735325637229833
982,UG20180000000302,26.64,27.31566552402122,18.6,13.192814663915122
988,UG20180000000308,16.33,26.104770164634104,11.09,12.13167536972354
989,UG20180000000309,18.66,25.78962487156263,9.11,12.001558872481555
990,UG20180000000310,41.0,49.041106223560234,15.84,14.89410101417853
991,UG20180000000311,28.1,23.965285817623215,12.87,11.851753157988135
996,UG20180000000316,27.78,25.23817400484509,16.88,12.61070056083551
1000,UG20180000000320,27.28,24.8643607154967,8.39,11.830444483066547
