,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
667,UG20160000000680,26.84,38.194989173056086,10.19,14.323616561998605
669,UG20160000000682,15.84,45.083064836365445,8.74,14.287372198035342
672,UG20160000000685,12.445,47.21686021295756,12.61,13.608557854621907
691,UG20180000000007,50.44,69.65073050652192,15.43,11.518164173796182
695,UG20180000000011,61.62,71.73522525237527,16.6,11.614157664327209
698,UG20180000000014,64.6,72.08935848999994,14.32,11.220248543256002
701,UG20180000000017,58.03,70.98453433140885,13.5,11.90303909469724
702,UG20180000000018,53.38,68.8727492607735,10.87,12.47317711405319
713,UG20180000000029,22.92,44.23975053403917,13.47,13.999753360000886
716,UG20180000000032,46.9,73.84413015485225,16.78,13.318542219529851
717,UG20180000000033,34.34,46.76801221958175,15.336,15.113925919545348
720,UG20180000000036,58.3,73.44653153541987,15.0,12.008167332944973
726,UG20180000000042,53.72,72.11533133183923,10.82,11.628595410321179
735,UG20180000000051,25.95,55.64596656151625,13.88,13.576713774971333
736,UG20180000000052,25.2,54.01880941421256,11.09,15.046338368827723
738,UG20180000000054,17.06,54.631832756397515,9.71,13.792974030030422
743,UG20180000000059,30.12,51.07388109615921,12.27,15.042977366240358
746,UG20180000000062,49.34,69.68924297971915,10.94,11.629943909056236
747,UG20180000000063,36.8,61.06605119798651,14.85,13.707813408918412
749,UG20180000000065,21.33,52.06220402683719,10.47,12.469460356043486
751,UG20180000000067,27.6,55.58553218044999,16.48,13.398514703037034
753,UG20180000000069,24.39,47.00242992870754,11.74,14.442339987833371
755,UG20180000000071,32.3,68.74524240567658,11.305,12.910031510953429
766,UG20180000000082,15.36,54.12235672891244,11.55,14.84007720153014
768,UG20180000000084,18.14,57.45065947298826,9.805,12.822650616774428
781,UG20180000000097,23.73,56.699121866929666,12.39,14.181115641941815
788,UG20180000000104,51.0,68.9309546751495,13.3,11.897810547944323
797,UG20180000000113,16.44,34.77510076420272,7.73,14.349773222973528
825,UG20180000000141,8.94,40.512076012110015,6.598,12.1006534796753
833,UG20180000000149,6.465,50.65450957815019,5.89,14.62187862931471
834,UG20180000000150,6.426,65.37068399673284,7.31,13.909457631425854
836,UG20180000000152,6.44,45.59475780490326,7.08,13.844686834945007
852,UG20180000000168,15.39,55.142773616940204,10.47,13.443194296457845
853,UG20180000000169,21.45,57.32182551813236,10.97,14.092229057108053
857,UG20180000000174,15.84,51.0106248503368,10.34,13.973824757258553
861,UG20180000000179,14.484,56.78241387658325,8.586,16.137308624218203
883,UG20180000000201,11.7,39.928886567833324,6.824,15.270593148256527
889,UG20180000000207,15.27,53.63908275899515,9.89,14.415307630635319
895,UG20180000000214,32.47,70.6115032197988,18.78,12.326236829853281
903,UG20180000000222,17.5,54.386472114264976,10.13,13.492787468216246
910,UG20180000000229,17.56,58.31155782653143,10.086,15.137543279152826
915,UG20180000000234,17.69,58.785779090858696,10.53,13.806262330210863
919,UG20180000000238,26.12,57.9277056848899,11.73,14.474122419029879
923,UG20180000000242,38.47,61.945621200852955,11.28,13.493424816832919
927,UG20180000000247,29.9,58.77896449796374,13.39,14.594264646567098
930,UG20180000000250,23.94,48.4386679660931,13.11,14.508188167875902
937,UG20180000000257,18.9,43.90078987308489,10.6,14.210288985948399
938,UG20180000000258,24.77,44.95141576231589,11.6,12.379606432226913
939,UG20180000000259,19.86,56.332497496291275,12.72,15.32799738861618
944,UG20180000000264,24.28,55.33075968251382,14.16,13.124581499403684
945,UG20180000000265,16.56,52.5450600376944,9.914,13.707922141768671
955,UG20180000000275,48.94,75.03293315145828,12.555,11.18674280632714
965,UG20180000000285,32.4,50.11295496062778,12.375,13.4040948713428
968,UG20180000000288,17.89,56.551687530797054,8.84,12.146892880484682
969,UG20180000000289,36.12,52.29019893361517,13.44,13.660451142267421
978,UG20180000000298,35.97,53.25042492982878,14.54,13.472876221298536
982,UG20180000000302,26.64,49.97218744448218,18.6,12.592299695731905
988,UG20180000000308,16.33,23.34573605854574,11.09,13.228068314508072
989,UG20180000000309,18.66,26.276385062971684,9.11,13.074783969549365
990,UG20180000000310,41.0,61.75633838322021,15.84,13.437861819409921
991,UG20180000000311,28.1,51.80157300940169,12.87,13.519164678817893
996,UG20180000000316,27.78,54.39697769280652,16.88,13.461971611718283
1000,UG20180000000320,27.28,57.645592884454544,8.39,13.522019883040953
