,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,SL20160000000239,40.34,40.21923053859439,16.94,13.018778902668574
242,SL20160000000243,15.84,31.71377328302799,9.55,12.748120066935792
243,SL20160000000244,12.91,34.110065305437615,9.125,12.3313171686645
245,SL20160000000246,10.46,35.57310661731925,5.934,13.075205680240156
248,SL20160000000249,11.914,37.981346962583494,9.375,13.211973611159921
249,SL20160000000250,30.31,44.528326800946175,15.23,14.07362196176685
250,SL20160000000251,7.62,27.045930261438,6.7,11.15417734370706
260,SL20160000000261,23.8,62.807109965965694,12.305,11.482343408687829
263,SL20160000000264,34.88,41.97051905535898,15.83,14.804780566559781
264,SL20160000000265,15.08,29.7754327176874,6.35,12.111150590186604
266,SL20160000000267,12.0,26.42795640864656,10.53,10.479631919012313
272,SL20160000000273,14.83,34.26327229363576,7.188,14.28803259574811
281,SL20160000000282,11.875,30.61183277013007,8.11,12.16717163894785
290,SL20160000000291,14.77,40.530512788274045,7.965,11.139074676021517
297,SL20160000000298,29.53,55.91256819107132,10.53,14.754797250717662
302,SL20160000000303,42.72,67.41665890366434,22.75,14.046330992276308
315,SL20160000000316,63.25,68.14039576494518,12.55,8.952556368503291
319,SL20160000000320,62.66,63.523546605570246,15.07,12.356020665040415
327,SL20160000000328,71.94,61.475655844835515,15.57,9.658192441887401
331,SL20160000000332,61.53,62.956767053209546,15.72,11.367587038784025
334,SL20160000000335,69.94,64.8315704238439,14.01,8.963931388008763
335,SL20160000000336,66.44,65.5716313054211,14.82,9.037917407749433
338,SL20190000000003,26.2,33.538547847689685,8.445,10.527290040469358
344,SL20190000000009,27.17,35.22741784432161,9.04,13.464002416248633
350,SL20190000000015,43.06,61.388105183948674,13.43,12.22345861998872
352,SL20190000000017,13.24,28.97157249366819,8.76,9.460250417358056
357,SL20190000000022,34.72,65.3022912160117,6.094,14.204846754297225
360,SL20190000000025,21.61,32.39171207029496,8.234,12.254866593941443
364,SL20190000000029,7.94,26.82861372166895,7.832,9.821922138165663
367,SL20190000000032,13.36,25.733415455204508,8.27,12.472058636476605
368,SL20190000000033,30.31,53.97512260864161,11.03,14.869250016454
370,SL20190000000035,47.7,69.42323418915909,18.47,14.131580877120804
371,SL20190000000036,22.3,56.995106437659615,15.875,13.953252901679875
378,SL20190000000043,16.5,32.417893300013446,9.06,12.485317707046688
385,SL20190000000050,48.97,63.514073861526526,14.05,10.35132942214956
386,SL20190000000051,39.56,63.7008006012818,17.39,13.855283187946503
387,SL20190000000052,41.0,64.07333635950883,11.69,14.793554910236464
390,SL20190000000055,14.56,47.94302535749451,8.7,12.70727458333857
393,SL20190000000058,19.47,51.65871025724104,8.234,15.254762539178788
395,SL20190000000060,18.55,35.52300748396014,12.01,12.476309156000925
396,SL20190000000061,34.22,56.82479691733432,7.652,15.772793111580755
397,SL20190000000062,12.07,33.92006055055222,6.41,11.913782631764194
402,SL20190000000067,24.8,33.91199305849668,10.07,12.685577319852953
406,SL20190000000071,13.91,41.67713448528197,10.02,11.232508468939693
408,SL20190000000073,15.03,33.115839891755215,9.766,11.289247547777471
409,SL20190000000074,58.22,64.35487546126267,19.17,13.142495534980918
410,SL20190000000075,15.35,33.39639129792488,12.66,12.676149155946653
414,SL20190000000079,44.06,64.14613723782367,17.97,14.875782017190378
415,SL20190000000080,17.02,32.83305298392822,8.61,12.822146154200937
416,SL20190000000081,21.44,25.843852065520213,9.39,11.278538758882304
417,SL20190000000082,23.42,30.238891206585766,9.28,11.009677262841949
419,SL20190000000084,47.03,66.9249062193848,14.85,14.823539471040151
423,SL20190000000089,18.45,27.831835536638447,9.56,11.29620704970066
444,SL20190000000111,37.44,60.6435187290748,10.69,14.15578010488936
455,SL20190000000123,9.414,29.958221392209122,6.57,12.657859342006747
456,SL20190000000124,60.56,62.76136973819774,17.48,15.56186388311352
459,SL20190000000129,21.97,27.156741552912855,15.5,12.417180716679969
460,SL20190000000130,36.38,32.83859536404499,16.25,12.8842575221396
463,SL20190000000133,28.95,43.79545978971159,15.11,16.565802015264143
468,SL20190000000138,12.016,32.051445853614,9.734,12.621048296260492
477,SL20190000000147,27.3,50.85517625316055,11.38,13.138526568589965
489,SL20190000000159,18.06,34.363881746003365,9.2,13.274712064820884
491,SL20190000000161,8.35,45.80638594639504,6.324,12.839658728871694
493,SL20190000000163,54.53,57.966877115125634,19.16,17.06574628827118
495,SL20190000000166,9.31,25.669783981113852,7.434,11.673253023659681
502,SL20190000000173,60.5,59.17655978244441,19.36,15.535009316920734
504,SL20190000000175,18.48,38.84792899794872,12.02,12.515399086876975
505,SL20190000000176,27.72,36.929304706933486,10.45,13.359834078695563
513,SL20190000000184,15.25,23.997649502558886,8.57,13.440660562822423
519,SL20190000000190,22.3,26.585900073748864,11.34,12.525307301157179
524,SL20190000000195,25.94,42.48667531073619,7.785,13.172071826632413
529,SL20190000000200,19.0,29.9900411754277,9.1,11.674323845804812
532,SL20190000000203,16.55,40.519749197147625,9.836,13.778714680635778
549,SL20190000000220,9.516,35.267248757737974,5.457,14.34215508976216
556,SL20190000000227,23.47,27.749985301065248,12.055,13.226311611134268
560,SL20190000000231,47.8,68.83300358052118,11.2,12.017821814014757
576,SL20190000000249,13.06,31.05160024920218,8.21,13.315060105782802
584,SL20190000000258,33.47,56.04242709809873,12.9,13.182549001244428
596,SL20190000000271,14.77,29.16612194536679,8.42,12.008932957452659
598,SL20190000000274,16.97,37.795608775617936,8.63,10.818073600029741
600,SL20190000000277,52.75,61.86343829334174,12.45,11.82676050937887
606,SL20190000000283,30.55,39.04236941757009,3.867,12.405066066774081
621,SL20190000000298,29.61,26.779771358316335,11.6,12.606974514472927
622,SL20190000000299,12.516,30.92085507896875,6.848,11.27241915529719
638,SL20190000000315,19.02,26.202924846964066,8.75,11.701535620558413
639,SL20190000000316,35.1,38.97945172054789,9.91,12.566448184740956
640,SL20190000000317,16.81,41.03563259665784,10.484,14.176028285659662
642,SL20190000000319,24.78,63.562559308450275,11.87,12.930206130175176
647,SL20190000000326,12.32,34.80685504217868,9.36,14.599491810300403
648,SL20190000000327,9.39,31.929190793418265,6.88,10.089402205986833
649,SL20190000000328,15.1,36.88360127707915,8.07,11.817071327982513
660,SL20190000000341,9.64,31.969997067947133,9.17,12.32644101644196
661,SL20190000000342,16.17,30.777071747510803,11.8,12.983301639530476
663,SL20190000000344,38.2,41.75581619675383,12.945,15.413967303043803
669,SL20190000000351,15.98,33.10328835273344,7.65,11.239543193979493
674,SL20190000000356,51.72,41.84305812342965,13.1,15.725520740205368
677,SL20190000000359,7.176,36.34745349236264,6.82,13.125162610412696
679,SL20190000000361,16.95,32.0649472528081,9.57,14.323806423713997
689,SL20190000000371,12.484,30.41055372251638,10.01,12.382071417460498
692,SL20190000000374,37.44,61.35401162263247,16.48,13.902369327435434
696,SL20190000000378,17.69,39.42890543253705,9.766,13.655212008187725
698,SL20190000000380,14.09,38.20957364410933,7.844,12.956707035983912
701,SL20190000000383,37.06,62.77984495397025,11.0,15.514214428254853
705,SL20190000000388,34.8,63.046479136820835,13.336,13.924419374750883
707,SL20190000000390,21.12,25.084855151553,11.2,11.001023813286961
716,SL20190000000399,15.36,28.468920767644992,7.715,11.69064908373942
717,SL20190000000400,32.44,66.71522457619872,8.3,13.954095672156159
721,SL20190000000405,16.58,28.37034559047398,7.84,11.452168639040947
724,SL20190000000408,52.3,41.83898129859475,9.734,14.719732675685117
727,SL20190000000411,19.64,33.20233760985825,10.35,12.67089416435985
729,SL20190000000413,64.3,61.84072875635183,16.3,10.958629747740874
731,SL20190000000415,33.5,50.08860922282244,13.47,13.746567513952566
733,SL20190000000417,15.91,27.26016851835923,5.953,11.504580742907267
734,SL20190000000418,12.67,32.87756672610648,7.906,12.80349640047074
744,SL20190000000428,19.86,39.12417213533888,8.445,13.40229298065838
745,SL20190000000429,32.8,40.26342162309481,13.32,14.009026179422099
749,SL20190000000433,40.97,64.14005389958466,12.484,13.936869652787538
751,SL20190000000435,51.5,64.70917184904343,15.17,8.362882858111707
758,SL20190000000442,23.52,56.37793630632706,8.086,14.632355575958275
763,SL20190000000447,15.875,44.95230578996494,7.598,13.745703604592654
770,SL20190000000454,34.5,59.31499797930254,11.93,14.812528952021493
776,SL20190000000461,64.7,65.15805651123586,11.836,9.422890580870588
782,SL20190000000467,58.62,63.902065439103936,12.68,12.287039689670083
783,SL20190000000468,11.89,37.31113439783528,7.973,12.180625656042912
790,SL20190000000475,20.16,36.654028969701855,10.61,13.81815049281012
792,SL20190000000477,42.56,70.0798794197911,18.77,14.048734980518674
793,SL20190000000478,19.34,34.53750707242159,13.89,16.481668668205547
800,SL20190000000485,18.3,29.14862103592607,9.56,12.232270269302726
819,SL20190000000504,23.0,47.144110407295514,7.438,14.873340916615488
821,SL20190000000506,19.08,38.6853783909042,9.46,13.733369988923341
837,SL20190000000522,48.06,66.47713648026843,11.26,11.563489260381559
846,SL20190000000531,28.28,49.023993874286916,11.695,13.023805211585325
847,SL20190000000532,25.19,30.305753274338038,10.91,11.81273958938269
859,SL20190000000545,19.27,28.566482851544492,8.51,13.197608594832372
861,SL20190000000547,16.16,47.220790807368225,12.45,12.317346448064066
863,SL20190000000549,9.04,30.660394928566127,6.79,13.115200799757602
873,SL20190000000559,25.2,34.45732428300429,10.46,14.29077636583353
876,SL20190000000562,23.42,26.939900461520892,9.16,10.779790661715293
880,SL20190000000566,9.555,42.089037744093396,7.914,15.367095650074736
881,SL20190000000567,58.9,59.370352844298054,7.543,12.915989252045348
884,SL20190000000570,13.74,30.354647016546547,7.453,12.306700829565429
891,SL20190000000577,9.766,36.64968504088471,7.9,13.524363950404098
