,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
131,ZA20170000000133,91.0,50.88528908089296,0.0,14.473903787309498
150,ZA20170000000152,39.03,37.9140589841366,14.59,12.130173508176648
164,ZA20170000000166,78.75,48.79931047381171,7.824,15.714492239067834
168,ZA20170000000170,74.0,50.3829510656498,12.266,15.250343483902919
173,ZA20170000000175,67.4,55.70937880525778,10.734,15.435859681233975
176,ZA20170000000178,53.28,16.86301081089733,15.59,8.66712706603825
181,ZA20170000000183,64.1,57.301590185989234,12.62,16.30623881530155
185,ZA20170000000187,39.88,29.57746162122298,14.664,11.378546941519042
186,ZA20170000000188,80.5,46.995606129979194,5.367,13.889424366246857
199,ZA20170000000201,80.6,49.07847900562448,14.664,14.528334679024205
208,ZA20170000000210,93.0,51.533871591556434,5.77,12.780003752490945
210,ZA20170000000212,78.7,40.52353425215564,7.65,14.957249198275823
218,ZA20170000000220,81.5,50.10138091269823,7.406,14.856673139420263
219,ZA20170000000221,78.56,39.59621145433266,13.16,16.26987126710914
222,ZA20170000000224,66.5,22.776230293084105,11.25,10.202699684899935
233,ZA20170000000235,69.6,46.08555605924542,11.35,13.864679037486077
234,ZA20170000000236,89.25,50.484045651234496,6.21,15.565046335513285
238,ZA20170000000240,90.0,59.76825741368958,8.195,15.392150456694447
240,ZA20170000000242,72.7,48.20116497413574,12.35,15.145518893442013
242,ZA20170000000244,84.44,48.286255671925225,7.45,14.068413208243474
243,ZA20170000000245,57.34,37.26988320213227,12.84,12.630038710255228
244,ZA20170000000246,92.6,57.98365981590314,3.424,14.951072207428513
245,ZA20170000000247,74.44,27.096892394879983,14.766,11.520749251762608
247,ZA20170000000249,54.25,23.971114041052257,15.2,10.842915307686978
249,ZA20170000000251,38.9,37.633026833106214,8.74,10.492012314904956
253,ZA20170000000255,73.8,41.93411283523159,6.316,13.639296270243959
261,ZA20170000000263,66.9,35.78202773785302,9.625,12.486906250948424
265,ZA20170000000267,55.0,30.265681423261952,13.01,10.819994591468168
268,ZA20170000000270,73.3,45.93267788498321,11.79,16.466406948128224
271,ZA20170000000273,82.4,45.56753744158932,5.87,13.661925199776343
277,ZA20170000000279,63.75,52.1745159902386,10.52,14.880521356406621
282,ZA20170000000284,57.6,39.4275803928633,16.42,11.251572349175573
283,ZA20170000000285,79.5,34.99508774006682,8.5,14.338505195885622
287,ZA20170000000289,52.44,39.10231830338407,12.31,14.492053279818034
294,ZA20170000000296,83.4,34.73329182330094,3.021,12.906127277161925
299,ZA20170000000301,78.2,41.94916998334885,7.82,12.273460204814915
313,ZA20170000000315,52.3,25.678787041819426,5.836,9.943811311831801
314,ZA20170000000316,82.94,53.61935215654523,7.895,14.778386135729926
315,ZA20170000000317,93.6,59.43792076899497,5.06,14.830941640371151
317,ZA20170000000319,53.47,46.43585012483611,16.86,15.461500310914369
320,ZA20170000000322,56.88,21.430100684604994,17.19,9.34946307963303
330,ZA20170000000332,88.1,51.75046483616772,7.777,15.134886587891074
337,ZA20170000000339,66.94,40.16121910911015,10.766,15.895371703572135
349,ZA20170000000351,57.62,39.71621949408334,5.21,12.716878838007066
351,ZA20170000000353,93.06,53.86506677214434,2.676,14.373619704669842
358,ZA20170000000360,89.6,53.683074619995,7.414,12.958998100401072
360,ZA20170000000362,85.25,17.789838715056735,7.086,9.701412535461836
372,ZA20170000000374,78.5,23.66185277244509,4.816,10.322490578119952
379,ZA20170000000381,96.8,57.507545812173504,3.969,13.676057337886014
386,ZA20170000000388,54.8,23.233814056661352,14.76,10.447557120061763
390,ZA20170000000393,79.0,49.82671938992849,8.72,14.507578934411526
395,ZA20170000000398,84.1,45.79277704365677,7.06,14.990528109238777
401,ZA20170000000404,85.0,53.61717127347647,6.094,16.164319588273464
405,ZA20170000000409,73.6,33.66184248183924,13.01,13.056553399482683
420,ZA20170000000424,47.44,38.61782785630283,9.49,13.922324427389865
421,ZA20170000000425,24.19,23.39559657314303,17.94,9.129252440410463
430,ZA20170000000434,92.5,35.64980097650529,4.55,12.973148685267917
438,ZA20170000000442,35.34,27.054516018911027,32.53,9.025222234726987
441,ZA20170000000445,66.2,25.69379555376086,8.64,9.705499467946044
443,ZA20170000000447,26.84,24.95224803347338,10.77,9.125468076359867
444,ZA20170000000448,49.16,44.88472498763615,13.99,14.81264134157308
447,ZA20170000000451,81.44,50.611778107891936,8.26,15.202546205718829
450,ZA20170000000454,80.56,47.16654721106324,5.664,14.43671307016135
467,ZA20170000000471,23.0,46.633087608669044,7.22,14.165137926146922
469,ZA20170000000473,60.2,20.58566826600773,10.59,9.732298903413223
470,ZA20170000000474,55.8,45.2707828568999,10.55,14.651014809800603
478,ZA20170000000482,64.6,53.027887153399696,13.42,14.65631522498369
480,ZA20170000000484,61.62,44.5086232127039,16.7,14.765311466573245
482,ZA20170000000486,80.1,40.3918062479181,6.38,13.531733130072285
484,ZA20170000000488,74.4,45.80675060751196,12.28,14.723750522718582
485,ZA20170000000489,64.56,19.2536303313719,18.95,9.41212197611145
501,ZA20170000000506,31.8,27.67178939619159,11.71,10.226034963786585
506,ZA20170000000511,67.75,46.167067019916516,12.63,13.228190555322488
514,ZA20170000000519,67.06,19.897107676049824,13.37,10.22624232719638
520,ZA20170000000525,29.36,22.27623305074424,10.91,8.460394079361162
525,ZA20170000000530,89.06,44.34802455697606,5.77,13.971551595449547
532,ZA20170000000537,55.88,24.798910691211894,9.766,9.292390883259879
535,ZA20170000000540,85.06,46.48359176896039,6.035,13.491375242962732
540,ZA20170000000545,86.25,54.73970318028236,5.867,16.166961898979935
541,ZA20170000000546,77.75,45.83694570439972,5.953,13.315655953202867
545,ZA20170000000550,90.44,60.545964617888544,2.818,15.34593450228189
558,ZA20170000000563,84.5,56.935407467096354,6.832,15.404101408757585
559,ZA20170000000564,80.6,45.35537086956522,7.066,14.019826046332497
560,ZA20170000000565,93.2,57.032007710845626,4.723,13.9732058947084
563,ZA20170000000568,73.94,49.10543626895809,11.484,13.319018585224306
565,ZA20170000000570,51.4,16.84017189776879,17.55,8.556899725408918
568,ZA20170000000573,50.78,25.26009726096036,8.445,9.297780770905637
576,ZA20170000000581,86.6,36.26795120653293,6.336,13.3019436610474
580,ZA20170000000585,65.44,40.56000463888014,20.66,12.82445324467152
581,ZA20170000000586,31.45,46.77759519453615,8.14,13.805204905387114
586,ZA20170000000591,54.28,24.875655393610323,15.16,10.719213729965352
588,ZA20170000000593,69.75,48.16708275754745,9.03,14.673596366538092
590,ZA20170000000595,30.6,24.148284361782284,11.38,9.05680063096534
591,ZA20170000000596,77.7,52.25312249773073,11.77,14.077698612944083
604,ZA20170000000609,22.56,33.73973057398393,4.43,12.893093924602784
610,ZA20170000000615,74.8,31.367112905499404,12.31,10.827513019429833
618,ZA20170000000623,47.7,14.944519549928318,15.586,7.732454353942936
619,ZA20170000000624,78.06,45.34095924305551,7.516,14.783891156338097
622,ZA20170000000627,90.3,36.39860168495781,2.773,12.685547979008717
629,ZA20170000000634,96.7,55.8091702940107,3.703,14.50087933841252
630,ZA20170000000635,82.06,38.05918761493491,20.38,11.235404097579258
632,ZA20170000000637,58.6,21.558427138825248,7.66,10.62338565902537
635,ZA20170000000640,65.75,38.18916928904051,22.08,11.380175689555626
636,ZA20170000000641,87.3,46.451922842497915,5.31,15.879912167537045
639,ZA20170000000644,82.3,48.71459710958493,5.24,14.366677426455304
641,ZA20170000000646,41.25,42.8322213001894,25.14,13.908348096214148
643,ZA20170000000648,71.1,54.498486466916845,10.03,15.958757710796977
645,ZA20170000000650,89.2,50.64510874235818,7.434,15.20588799063725
655,ZA20170000000660,77.44,46.90031486187152,9.91,13.229662754655923
665,ZA20170000000670,49.22,24.169289430920294,11.46,10.15601092644581
666,ZA20170000000671,79.44,40.20332703260447,11.49,16.583801340521532
674,ZA20170000000679,47.75,45.507386512244466,9.945,13.552630892102908
682,ZA20170000000687,91.94,51.60461296801997,7.527,14.590994899393511
687,ZA20170000000692,62.4,44.87973492986728,7.234,13.810498339262697
692,ZA20170000000697,62.2,30.380908885643766,16.44,9.472867434330903
693,ZA20170000000698,41.94,22.931751516777627,14.87,9.972147228405943
696,ZA20170000000701,72.06,55.596776856298,15.6,14.666854547897813
702,ZA20170000000707,89.75,43.2185843827789,2.95,14.012019474727852
703,ZA20170000000708,94.5,49.828201083845535,3.48,14.600815408684568
704,ZA20170000000709,45.97,27.758905269738207,19.78,10.98447249052983
711,ZA20170000000716,63.62,46.68680609348028,12.68,13.900857859048434
719,ZA20170000000724,74.75,31.208193099183262,5.594,10.599585631617702
721,ZA20170000000726,66.6,42.25090086680595,7.277,15.020063098399149
725,ZA20170000000730,88.06,53.2357304462722,2.77,14.492789334627817
726,ZA20170000000731,51.56,40.331694151266476,14.29,12.582797128172851
745,ZA20170000000750,65.56,46.59192889178033,10.39,15.112777797828116
