,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
392,ZA20170000000395,92.7,46.81308099459213,3.28,14.086139010511056
395,ZA20170000000398,84.1,52.055764821931625,7.06,14.404766692654578
421,ZA20170000000425,24.19,15.232963864824557,17.94,7.632624489705604
425,ZA20170000000429,98.75,38.20066915468211,1.066,13.570407919495752
435,ZA20170000000439,41.06,21.246481455121668,21.3,8.600093116024931
436,ZA20170000000440,50.1,10.294537114698183,11.87,6.745735842388362
438,ZA20170000000442,35.34,18.504618971886106,32.53,9.194512704869913
440,ZA20170000000444,62.62,31.658524156441395,13.64,11.418326666233755
454,ZA20170000000458,58.97,14.152877459779459,24.19,7.55773410604559
456,ZA20170000000460,61.66,15.846223745200643,13.29,8.78443421618795
461,ZA20170000000465,91.4,29.912236417041548,4.715,12.363460353806223
463,ZA20170000000467,63.9,31.56443928272722,14.91,12.653647975875664
465,ZA20170000000469,88.0,53.56441502198993,4.582,14.57197273160563
471,ZA20170000000475,77.56,51.61422787160725,11.98,13.571180522655597
475,ZA20170000000479,52.4,24.53191920925793,10.5,9.155652821205402
478,ZA20170000000482,64.6,47.1449718623705,13.42,12.179463208064544
488,ZA20170000000493,99.06,49.09711043403938,1.306,16.112549620742932
493,ZA20170000000498,77.3,32.876352631458985,10.3,11.509304230557762
500,ZA20170000000505,70.7,41.815530567850686,8.01,12.04086269993674
512,ZA20170000000517,85.4,13.797534073719424,11.3,7.209205647422239
519,ZA20170000000524,49.84,47.022262677128765,9.1,12.795190781145147
526,ZA20170000000531,78.94,27.4328638240353,8.5,10.32058715112365
527,ZA20170000000532,65.8,36.00025848492152,12.49,13.800684952244305
529,ZA20170000000534,71.7,22.47982766646103,11.28,10.682943663867073
536,ZA20170000000541,82.9,49.183705639190066,8.54,13.537175480298664
540,ZA20170000000545,86.25,34.49239134223156,5.867,14.256661323857717
544,ZA20170000000549,26.6,42.03969454533225,8.01,13.969608818730944
546,ZA20170000000551,93.4,31.207823048186356,4.113,11.907526098498062
547,ZA20170000000552,82.5,38.7787727829699,3.787,14.211825068754257
549,ZA20170000000554,84.94,50.09029842409073,6.457,13.202975209156122
556,ZA20170000000561,77.75,45.30281859686819,5.914,13.531671509908646
562,ZA20170000000567,90.06,38.99921121364238,8.28,12.690680385986687
569,ZA20170000000574,88.0,51.59323892636302,3.025,14.057991837947219
570,ZA20170000000575,43.7,64.20455906596474,11.55,16.77178993715698
575,ZA20170000000580,65.94,13.760982894980705,12.18,8.39255130177893
577,ZA20170000000582,94.9,50.28522618970759,7.203,14.221614771601784
581,ZA20170000000586,31.45,21.50715610013347,8.14,10.147315839433675
587,ZA20170000000592,62.88,47.67829600223007,11.6,13.905271217282191
588,ZA20170000000593,69.75,47.055207985727236,9.03,14.088636167100319
591,ZA20170000000596,77.7,57.26506468095194,11.77,15.172105560013726
592,ZA20170000000597,98.1,59.47394543178682,0.0,14.753850196767353
597,ZA20170000000602,48.1,22.740588466335787,21.45,10.027944622333031
599,ZA20170000000604,87.3,48.12683892271497,8.59,16.098185304102856
614,ZA20170000000619,91.0,50.120402697357626,2.86,11.618013186538874
616,ZA20170000000621,61.28,10.946729230994086,16.27,6.454700779178129
618,ZA20170000000623,47.7,13.744192556656705,15.586,7.2186126092253415
624,ZA20170000000629,49.28,28.713167835857533,12.45,10.266278301250514
628,ZA20170000000633,89.7,56.29798856991727,8.76,13.246274606641942
629,ZA20170000000634,96.7,42.05734081098473,3.703,15.607849173359343
633,ZA20170000000638,75.25,22.427668837999633,11.66,10.313235951147744
640,ZA20170000000645,60.4,17.56377869700342,8.17,8.01289026522397
642,ZA20170000000647,73.8,25.351453791439724,12.05,11.205982190133923
645,ZA20170000000650,89.2,49.75360554826639,7.434,14.198401278208282
647,ZA20170000000652,51.72,25.492588030445592,13.74,10.517538450575277
650,ZA20170000000655,77.06,38.00485570108857,10.12,13.489048570095402
655,ZA20170000000660,77.44,44.391958762835074,9.91,14.535247069312554
659,ZA20170000000664,74.94,23.753835143066667,13.42,9.544946517781927
678,ZA20170000000683,54.16,27.86540354108102,10.33,8.588517990256607
688,ZA20170000000693,92.0,35.86844734897931,4.66,16.384772442175485
690,ZA20170000000695,84.3,49.36181711734959,8.08,13.080370945365102
708,ZA20170000000713,33.75,32.29458280087451,9.78,12.763721210621856
728,ZA20170000000733,71.6,45.9527014936253,7.977,13.25756268842989
733,ZA20170000000738,66.8,26.101946761792746,12.04,9.651714403859252
734,ZA20170000000739,94.0,35.920651290949415,4.605,13.348820205446003
737,ZA20170000000742,50.4,15.509316706674761,15.99,8.286096587791782
739,ZA20170000000744,57.94,10.348155333037605,9.21,6.5325731867715495
742,ZA20170000000747,23.5,17.147133805617436,9.76,8.650945534616366
743,ZA20170000000748,90.94,68.78824306752072,5.527,17.119519188350058
744,ZA20170000000749,65.8,31.76633370581997,9.66,10.48402099627538
745,ZA20170000000750,65.56,24.527728729791967,10.39,11.504057333203024
