,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
198,LB20190000000202,31.9,47.74392547340212,16.75,13.049859491658573
204,LB20190000000208,14.87,40.09853071315828,8.69,14.512556355448408
219,LB20190000000223,59.8,68.34214709499841,18.78,9.911289653610876
226,LB20190000000230,48.72,44.76673576727565,7.473,15.066365513343316
227,LB20190000000231,10.51,35.4499044392598,10.25,14.394924408582197
235,LB20190000000239,11.36,34.26180685916012,7.863,14.233355456598924
253,LB20190000000257,4.875,31.60169843636209,5.0,14.909557527934647
259,LB20190000000263,15.35,24.983472829978144,12.266,12.737686242397208
261,LB20190000000265,37.62,66.57538707148495,21.7,14.332766973192689
263,LB20190000000267,47.7,64.39763922657323,23.08,12.442937620960352
272,LB20190000000276,34.47,55.01264710310476,15.76,14.178135731633365
275,LB20190000000279,17.56,50.10507789220638,11.89,15.46802384323983
280,LB20190000000284,14.46,41.140112946784946,9.78,14.325755832180821
285,LB20190000000289,40.88,65.02633393739679,16.05,11.543177187477454
290,LB20190000000294,9.46,52.27354327354376,7.426,14.405003528839977
295,LB20190000000299,46.78,58.53405026731584,15.66,14.660768552119784
296,LB20190000000300,16.38,44.355823629143885,9.836,14.784267056924355
301,LB20190000000305,18.7,30.12224198423141,12.13,14.314000616233447
319,LB20190000000324,22.92,43.697543591142214,15.07,12.750826856457502
322,LB20220000000002,57.16,57.17668278677185,13.16,14.86627375979141
325,LB20220000000005,44.38,61.168420839851606,12.516,11.886445151656195
329,LB20220000000009,64.56,64.27687703493599,12.7,10.661738697688758
335,LB20220000000015,48.06,69.51440097184658,15.22,10.751572900970675
337,LB20220000000017,49.03,58.13761671863527,11.92,16.401509559298745
338,LB20220000000018,45.56,67.73391420393324,17.83,13.136237176578348
342,LB20220000000022,61.12,68.12718860343583,17.36,11.158330620569284
343,LB20220000000023,49.88,72.90211320749695,14.945,9.329836484419086
350,LB20220000000030,20.05,36.88957788254691,9.484,14.46759729609446
353,LB20220000000033,24.9,37.859542416837485,12.85,13.205631447560432
354,LB20220000000034,14.92,28.569913567264823,9.83,13.400092640851698
357,LB20220000000037,17.06,44.212814046636815,10.4,13.734730282002431
359,LB20220000000039,29.67,37.85363139510178,12.35,13.399034281345894
360,LB20220000000040,39.7,43.64600639797126,15.66,15.206315172647452
365,LB20220000000045,16.31,27.724507811088756,12.11,13.035735367985398
370,LB20220000000050,18.86,32.16080472491171,8.24,13.029451902225986
375,LB20220000000055,38.8,61.125219508415114,16.86,14.325622557820733
376,LB20220000000056,12.52,31.675568319418726,9.04,13.826821079330045
385,LB20220000000065,40.6,62.84222591768286,15.28,14.605614889258241
389,LB20220000000069,24.67,41.976477897151604,10.05,11.630199107084453
407,LB20220000000087,9.59,20.658162990490236,7.984,11.00266320912032
409,LB20220000000089,20.88,25.832485782214313,8.086,12.789219923259557
411,LB20220000000091,21.77,26.805500077551763,7.773,12.882478715212454
415,LB20220000000095,43.6,64.05914024419864,14.805,14.802869135627093
418,LB20220000000098,30.28,46.43618743848704,11.73,13.446861689736494
423,LB20220000000103,23.05,32.714899088174896,11.78,13.253347168764607
425,LB20220000000105,37.38,59.133034338306786,10.734,14.186268167830761
431,LB20220000000111,13.92,35.776886252009845,5.746,14.902710826695689
435,LB20220000000115,12.62,20.544245222937263,9.984,11.483863524322015
441,LB20220000000121,9.87,24.8538355573836,6.977,14.93787613661392
449,LB20220000000129,29.34,39.693144030215876,16.03,14.592080059057217
458,LB20220000000138,31.0,67.78033856512829,16.55,13.32480543900822
460,LB20220000000140,31.23,66.12769386952235,11.46,13.163771866940555
