,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,SL20160000000275,10.5,38.030307276215176,8.39,12.6590384308739
292,SL20160000000293,31.86,47.961763571680066,14.89,13.496965051493268
295,SL20160000000296,51.66,59.65409414426814,21.88,13.649522775905668
298,SL20160000000299,35.28,59.3007356343553,14.39,13.633256206932074
314,SL20160000000315,71.7,70.47885037626028,12.76,11.713376121312574
316,SL20160000000317,65.56,69.14564525670932,20.12,11.89215940525602
324,SL20160000000325,57.4,67.73320029297534,13.016,12.637854437563181
326,SL20160000000327,54.06,69.26322525222784,20.33,12.27358273276474
330,SL20160000000331,56.9,70.04160924320566,8.016,11.694203593026533
335,SL20160000000336,66.44,69.6673980451011,14.82,11.939784133899675
343,SL20190000000008,17.81,35.53062916790852,8.305,12.691892549649594
352,SL20190000000017,13.24,32.22723474690487,8.76,12.812409461654687
355,SL20190000000020,13.05,31.729410317913285,6.754,12.447903590439507
358,SL20190000000023,13.47,30.385918408586445,7.023,12.433127301605651
369,SL20190000000034,11.95,35.27577159061299,7.844,12.558543251816037
381,SL20190000000046,23.27,35.12355695421473,9.336,12.93640505845272
383,SL20190000000048,12.836,38.02098196397546,9.15,12.91238193682138
387,SL20190000000052,41.0,61.52815236259648,11.69,13.83794445591409
391,SL20190000000056,53.78,65.41047578621179,9.72,13.55020984957936
397,SL20190000000062,12.07,35.16434018620858,6.41,12.71754256036759
407,SL20190000000072,10.33,33.13710303466484,9.3,12.420524175460002
415,SL20190000000080,17.02,35.527804174046366,8.61,12.753580039292878
417,SL20190000000082,23.42,37.09617529267381,9.28,12.588777602152348
418,SL20190000000083,7.34,31.89931778638471,4.32,12.853197904991482
419,SL20190000000084,47.03,65.56523287651288,14.85,14.065180218761949
425,SL20190000000091,16.03,30.199130854749367,5.836,12.811629014679376
432,SL20190000000098,62.22,70.60919230737149,9.47,11.696941028463153
446,SL20190000000113,29.69,65.121760660534,7.355,13.898957806567378
447,SL20190000000114,21.58,35.0882137251886,10.29,12.973653540856498
448,SL20190000000115,39.88,49.04310893242108,10.83,13.392498331694151
450,SL20190000000117,28.73,63.57879308115766,9.59,13.62702675511412
456,SL20190000000124,60.56,68.64600792987609,17.48,12.926299452710973
458,SL20190000000128,16.31,48.23160776074091,7.605,13.485234315934177
464,SL20190000000134,13.89,35.188378193424704,7.8,12.53372417223641
466,SL20190000000136,32.1,51.65134076030643,8.94,14.053922453252007
470,SL20190000000140,35.28,61.217789641527155,13.54,13.994974533757786
473,SL20190000000143,29.2,54.54390280447173,14.734,14.030562752915674
489,SL20190000000159,18.06,37.385107712445226,9.2,12.818064164584586
496,SL20190000000167,40.9,62.646779424302224,12.76,13.429136154810108
498,SL20190000000169,44.44,68.24542190981667,15.25,12.794725438107685
504,SL20190000000175,18.48,34.63562532031708,12.02,13.095239010808662
505,SL20190000000176,27.72,43.883744730763894,10.45,13.352395378994277
506,SL20190000000177,15.16,35.04210962969266,9.695,12.499868912876064
509,SL20190000000180,41.16,40.476459042641764,16.53,13.228743728745467
518,SL20190000000189,9.12,36.21014722597558,6.05,12.772705184029052
519,SL20190000000190,22.3,32.10992095213852,11.34,12.585350555405746
522,SL20190000000193,15.95,36.180706241055475,7.902,12.903030537816662
523,SL20190000000194,20.81,43.3414819775128,9.66,13.035194935875246
530,SL20190000000201,11.27,30.821753458169294,8.37,12.975725268656948
537,SL20190000000208,55.72,69.42700876588174,18.38,11.947857970763241
543,SL20190000000214,12.664,35.10815050592687,10.16,12.72009695265785
553,SL20190000000224,61.06,69.57682461283397,13.99,12.031359575926208
560,SL20190000000231,47.8,65.21717737386274,11.2,13.257275258234325
563,SL20190000000235,48.0,66.38148477026843,14.945,13.122699492057771
569,SL20190000000241,35.84,63.539158894287915,10.36,14.006863777268265
575,SL20190000000247,31.55,41.22191659276221,17.94,13.207494934173633
578,SL20190000000251,34.44,67.72605264552392,6.684,13.483671331779174
581,SL20190000000255,48.47,68.26081316633307,17.11,12.345240338907107
585,SL20190000000259,29.77,36.059583529913,8.08,12.893896598911478
590,SL20190000000265,55.78,67.45982228257509,18.12,12.57843363063169
592,SL20190000000267,13.78,37.859778470359274,10.74,12.967297453637325
594,SL20190000000269,59.12,69.93712606496626,12.734,12.107984719365218
603,SL20190000000280,12.86,36.96874932094168,9.5,12.81684978303888
613,SL20190000000290,23.88,40.66485704559091,8.39,13.02316444426433
617,SL20190000000294,16.61,39.76797852894417,8.164,13.072837265954956
621,SL20190000000298,29.61,35.692810904929075,11.6,12.797013239798234
626,SL20190000000303,32.56,60.84394552090075,10.22,14.04993849216936
632,SL20190000000309,20.27,39.31372064274965,9.625,12.86944897134382
635,SL20190000000312,11.45,34.0434272878097,6.62,13.181817076300634
636,SL20190000000313,44.28,67.74776993893848,22.27,13.240788774465802
643,SL20190000000320,22.34,32.30613034440597,5.504,12.547488231649192
647,SL20190000000326,12.32,37.06373128549117,9.36,12.932969746494132
649,SL20190000000328,15.1,35.116956324540766,8.07,13.006483289599625
650,SL20190000000329,10.195,36.157032940859565,9.305,12.867840635401858
660,SL20190000000341,9.64,37.069346781236405,9.17,12.796887297783654
661,SL20190000000342,16.17,36.78990236134697,11.8,13.152624839100913
663,SL20190000000344,38.2,40.62091343552692,12.945,13.23970740124873
675,SL20190000000357,16.61,35.376168097371725,10.64,12.963053821116125
677,SL20190000000359,7.176,33.914797935024325,6.82,12.782325387032692
680,SL20190000000362,46.47,69.19616095211947,11.484,12.208041958072716
688,SL20190000000370,28.03,51.540444363209794,9.195,13.670537353059807
693,SL20190000000375,18.53,29.070953407924126,7.113,12.570951951456454
696,SL20190000000378,17.69,43.841193675708816,9.766,13.549009874211078
706,SL20190000000389,20.89,48.507284923942905,10.37,13.016636985618234
714,SL20190000000397,4.24,37.158707011922374,5.477,12.81138827235495
720,SL20190000000404,66.8,69.55640503098313,13.836,11.809168519912753
721,SL20190000000405,16.58,36.28934908216124,7.84,12.609175262622692
725,SL20190000000409,15.94,39.881368831250754,8.65,13.222242042404314
727,SL20190000000411,19.64,34.004678562175954,10.35,12.695375126002578
729,SL20190000000413,64.3,70.2861478453561,16.3,11.408400580420262
731,SL20190000000415,33.5,50.09018173583849,13.47,13.520485859143164
738,SL20190000000422,22.36,36.14996244820193,8.484,12.549945214965586
739,SL20190000000423,51.53,65.81870910464202,16.72,13.912730419584943
747,SL20190000000431,32.56,66.3000317606972,8.44,13.705725839726359
757,SL20190000000441,24.27,48.35248656756237,7.926,13.28421782600304
758,SL20190000000442,23.52,50.960171372050844,8.086,13.416747042558523
775,SL20190000000459,23.08,42.82049852994551,10.09,12.87055562939142
779,SL20190000000464,13.6,33.90396933370236,8.59,12.609804193238963
780,SL20190000000465,27.7,48.155144421880905,15.83,13.702806193155892
789,SL20190000000474,35.25,62.352167050932536,9.73,14.201052734838823
793,SL20190000000478,19.34,37.96986081762633,13.89,13.068600686437927
799,SL20190000000484,58.88,69.12365899146292,13.234,12.217234254289776
806,SL20190000000491,29.78,40.81040876380326,8.984,13.140303501489765
816,SL20190000000501,40.88,59.06988831597849,15.06,14.456311269538158
820,SL20190000000505,14.64,35.385580751517665,8.9,12.750823081051754
824,SL20190000000509,36.12,50.95511410913511,10.73,13.64730863889785
830,SL20190000000515,16.36,35.386909905386844,10.21,12.841717018407452
831,SL20190000000516,27.27,63.2144667740758,10.95,14.024086430256606
832,SL20190000000517,46.66,58.6338246308826,17.67,13.958567100069908
838,SL20190000000523,18.38,33.33683719456968,9.81,12.487734058114917
843,SL20190000000528,11.04,35.19303418694253,8.555,12.857552604657222
844,SL20190000000529,21.02,35.80864081271824,7.223,12.983825836404996
849,SL20190000000534,15.49,38.37359351846529,8.91,12.932937603354642
852,SL20190000000538,24.7,35.104192181222956,7.48,12.692447994854037
855,SL20190000000541,29.66,56.12291377479619,15.305,13.363483335197602
865,SL20190000000551,20.53,38.89765820400154,9.484,12.932807816034106
867,SL20190000000553,10.22,36.25400585313511,6.69,12.64642374502647
871,SL20190000000557,19.12,31.21344820783964,10.23,12.72452581342318
875,SL20190000000561,31.25,35.48010111741739,7.887,12.738719427168524
878,SL20190000000564,25.34,40.77396048875437,10.74,13.072247417191706
882,SL20190000000568,44.5,69.57682461283397,9.53,12.031359575926208
884,SL20190000000570,13.74,36.23315940187954,7.453,12.611729654912951
887,SL20190000000573,24.77,36.244935498904866,9.78,12.846936640732645
891,SL20190000000577,9.766,35.43931788542355,7.9,12.957581925253654
