,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
231,SL20160000000232,11.17,38.45405,6.684,11.409612
238,SL20160000000239,40.34,32.771286,16.94,11.537736
242,SL20160000000243,15.84,47.57006,9.55,12.360078
243,SL20160000000244,12.91,53.381226,9.125,12.211161
245,SL20160000000246,10.46,36.114742,5.934,11.856754
248,SL20160000000249,11.914,39.269703,9.375,12.090201
249,SL20160000000250,30.31,45.58673,15.23,12.126354
250,SL20160000000251,7.62,50.005432,6.7,12.710576
260,SL20160000000261,23.8,56.26036,12.305,12.96634
263,SL20160000000264,34.88,51.235817,15.83,12.301041
264,SL20160000000265,15.08,54.797955,6.35,12.538983
266,SL20160000000267,12.0,47.03839,10.53,12.152055
272,SL20160000000273,14.83,37.380947,7.188,11.747681
281,SL20160000000282,11.875,38.969784,8.11,11.497148
290,SL20160000000291,14.77,36.56513,7.965,11.72199
297,SL20160000000298,29.53,53.08393,10.53,12.4798765
302,SL20160000000303,42.72,57.173557,22.75,12.911407
315,SL20160000000316,63.25,58.241886,12.55,12.971889
319,SL20160000000320,62.66,55.840645,15.07,12.693312
327,SL20160000000328,71.94,61.379993,15.57,12.88428
331,SL20160000000332,61.53,45.545956,15.72,12.184234
334,SL20160000000335,69.94,55.538044,14.01,12.618922
335,SL20160000000336,66.44,59.389175,14.82,12.979776
338,SL20190000000003,26.2,58.86315,8.445,12.495735
344,SL20190000000009,27.17,50.208454,9.04,12.456344
350,SL20190000000015,43.06,63.3715,13.43,13.303524
352,SL20190000000017,13.24,46.211903,8.76,12.214941
357,SL20190000000022,34.72,67.0062,6.094,13.871677
360,SL20190000000025,21.61,54.09964,8.234,12.35835
364,SL20190000000029,7.94,33.140686,7.832,11.546194
367,SL20190000000032,13.36,37.516613,8.27,11.669808
368,SL20190000000033,30.31,56.452496,11.03,11.927622
370,SL20190000000035,47.7,67.38041,18.47,13.80184
371,SL20190000000036,22.3,54.513683,15.875,13.419416
378,SL20190000000043,16.5,35.31613,9.06,11.808377
385,SL20190000000050,48.97,60.424145,14.05,12.106303
386,SL20190000000051,39.56,69.907524,17.39,14.497526
387,SL20190000000052,41.0,65.71526,11.69,13.321648
390,SL20190000000055,14.56,51.75437,8.7,11.8903
393,SL20190000000058,19.47,55.311485,8.234,13.053836
395,SL20190000000060,18.55,57.612244,12.01,12.266419
396,SL20190000000061,34.22,58.204853,7.652,13.479168
397,SL20190000000062,12.07,52.163296,6.41,11.527271
402,SL20190000000067,24.8,55.16691,10.07,12.693092
406,SL20190000000071,13.91,53.8131,10.02,12.785252
408,SL20190000000073,15.03,52.624557,9.766,12.351083
409,SL20190000000074,58.22,62.977295,19.17,13.071939
410,SL20190000000075,15.35,41.844105,12.66,12.219157
414,SL20190000000079,44.06,64.24201,17.97,13.789072
415,SL20190000000080,17.02,45.104126,8.61,11.496139
416,SL20190000000081,21.44,59.80903,9.39,12.859509
417,SL20190000000082,23.42,40.856796,9.28,11.786689
419,SL20190000000084,47.03,68.35254,14.85,14.023001
423,SL20190000000089,18.45,55.709843,9.56,13.033307
444,SL20190000000111,37.44,67.421684,10.69,14.305427
455,SL20190000000123,9.414,45.7264,6.57,12.170807
456,SL20190000000124,60.56,56.28597,17.48,12.368249
459,SL20190000000129,21.97,54.44379,15.5,12.843831
460,SL20190000000130,36.38,58.66442,16.25,12.723197
463,SL20190000000133,28.95,57.22061,15.11,12.761265
468,SL20190000000138,12.016,59.73041,9.734,13.149688
477,SL20190000000147,27.3,47.593872,11.38,12.9480095
489,SL20190000000159,18.06,32.483322,9.2,11.321698
491,SL20190000000161,8.35,54.974895,6.324,11.889556
493,SL20190000000163,54.53,61.22769,19.16,13.303528
495,SL20190000000166,9.31,42.465633,7.434,12.303766
502,SL20190000000173,60.5,48.001453,19.36,12.338851
504,SL20190000000175,18.48,51.08517,12.02,12.4555855
505,SL20190000000176,27.72,60.802467,10.45,13.917819
513,SL20190000000184,15.25,61.724945,8.57,13.797957
519,SL20190000000190,22.3,43.692066,11.34,12.212882
524,SL20190000000195,25.94,50.70888,7.785,11.039771
529,SL20190000000200,19.0,50.154285,9.1,11.893392
532,SL20190000000203,16.55,34.867672,9.836,11.739743
549,SL20190000000220,9.516,52.23447,5.457,11.7858925
556,SL20190000000227,23.47,52.001457,12.055,12.667072
560,SL20190000000231,47.8,67.10943,11.2,13.818388
576,SL20190000000249,13.06,48.508213,8.21,12.328702
584,SL20190000000258,33.47,44.829243,12.9,12.475073
596,SL20190000000271,14.77,54.381973,8.42,12.081951
598,SL20190000000274,16.97,53.84401,8.63,11.940238
600,SL20190000000277,52.75,67.43363,12.45,14.148868
606,SL20190000000283,30.55,47.76335,3.867,12.805141
621,SL20190000000298,29.61,40.136475,11.6,11.954834
622,SL20190000000299,12.516,53.54759,6.848,12.835337
638,SL20190000000315,19.02,49.098305,8.75,12.647628
639,SL20190000000316,35.1,58.816574,9.91,13.049598
640,SL20190000000317,16.81,35.74501,10.484,11.729072
642,SL20190000000319,24.78,49.39597,11.87,12.584591
647,SL20190000000326,12.32,52.409912,9.36,11.87245
648,SL20190000000327,9.39,57.97987,6.88,12.164652
649,SL20190000000328,15.1,54.093716,8.07,12.259777
660,SL20190000000341,9.64,31.963394,9.17,11.457819
661,SL20190000000342,16.17,34.287983,11.8,11.480226
663,SL20190000000344,38.2,32.87054,12.945,11.494514
669,SL20190000000351,15.98,33.244465,7.65,11.5563965
674,SL20190000000356,51.72,42.700836,13.1,11.289903
677,SL20190000000359,7.176,48.650566,6.82,11.979955
679,SL20190000000361,16.95,51.291363,9.57,12.525224
689,SL20190000000371,12.484,46.145493,10.01,12.031374
692,SL20190000000374,37.44,54.415947,16.48,13.085798
696,SL20190000000378,17.69,45.912323,9.766,12.648821
698,SL20190000000380,14.09,31.438837,7.844,11.3359785
701,SL20190000000383,37.06,63.070778,11.0,14.092185
705,SL20190000000388,34.8,68.23963,13.336,14.291762
707,SL20190000000390,21.12,49.94817,11.2,12.665318
716,SL20190000000399,15.36,34.8314,7.715,11.634536
717,SL20190000000400,32.44,66.53452,8.3,13.956027
721,SL20190000000405,16.58,39.56118,7.84,12.104767
724,SL20190000000408,52.3,47.290638,9.734,12.494911
727,SL20190000000411,19.64,51.05836,10.35,12.164101
729,SL20190000000413,64.3,61.107834,16.3,12.71036
731,SL20190000000415,33.5,58.22042,13.47,12.574723
733,SL20190000000417,15.91,54.95536,5.953,12.854939
734,SL20190000000418,12.67,49.245316,7.906,11.702286
744,SL20190000000428,19.86,37.609413,8.445,11.775535
745,SL20190000000429,32.8,46.616726,13.32,12.042869
749,SL20190000000433,40.97,64.46323,12.484,13.17116
751,SL20190000000435,51.5,61.090797,15.17,12.448471
758,SL20190000000442,23.52,51.975086,8.086,13.066084
763,SL20190000000447,15.875,35.37288,7.598,11.706949
770,SL20190000000454,34.5,67.17562,11.93,14.818807
776,SL20190000000461,64.7,60.57093,11.836,12.243631
782,SL20190000000467,58.62,64.11513,12.68,13.334418
783,SL20190000000468,11.89,43.6729,7.973,12.391641
790,SL20190000000475,20.16,30.68174,10.61,11.286571
792,SL20190000000477,42.56,60.45195,18.77,12.099788
793,SL20190000000478,19.34,52.652805,13.89,12.629941
800,SL20190000000485,18.3,34.578117,9.56,11.655775
819,SL20190000000504,23.0,57.189117,7.438,12.846603
821,SL20190000000506,19.08,52.812016,9.46,12.200064
837,SL20190000000522,48.06,61.00959,11.26,12.912298
846,SL20190000000531,28.28,42.18249,11.695,12.098616
847,SL20190000000532,25.19,45.896572,10.91,11.201186
859,SL20190000000545,19.27,57.689682,8.51,13.268302
861,SL20190000000547,16.16,58.49116,12.45,11.787708
863,SL20190000000549,9.04,41.825268,6.79,12.236316
873,SL20190000000559,25.2,45.84245,10.46,12.42693
876,SL20190000000562,23.42,55.200314,9.16,11.964737
880,SL20190000000566,9.555,34.751114,7.914,11.700806
881,SL20190000000567,58.9,57.162556,7.543,12.553432
884,SL20190000000570,13.74,36.207214,7.453,11.626051
891,SL20190000000577,9.766,32.386616,7.9,11.481266
