,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,GA20190000000180,14.55,22.452265729868387,11.11,10.302598124148183
181,GA20190000000182,14.1,23.05575234190153,9.81,10.033017108358262
184,GA20190000000185,19.77,22.214707445212458,12.086,9.686395197465204
190,GA20190000000191,24.58,21.953129500245304,14.14,9.689959741811345
191,GA20190000000192,70.2,54.00845564083334,13.125,15.240329177776994
194,GA20190000000195,68.44,57.774401166577505,15.37,14.947902664861509
200,GA20190000000201,34.88,23.619736683222143,13.516,9.947025707955072
201,GA20190000000202,66.0,54.080592288234676,12.76,14.249203760915107
205,GA20190000000206,43.25,22.002931042836355,11.85,9.647388248834288
207,GA20190000000208,47.47,35.5137359406984,14.24,12.324686502449868
221,GA20190000000222,76.4,50.304274842208756,11.69,15.683601364564986
226,GA20190000000227,69.9,58.39496533966364,13.49,16.008668495830452
229,GA20190000000230,85.94,53.612850076552654,4.113,14.87193506923414
234,GA20190000000235,70.8,55.91168856511764,10.14,15.543989642400861
240,GA20190000000241,71.75,50.917605478471664,12.16,15.136959948782554
242,GA20190000000243,67.8,57.44870628207693,12.055,13.30597592872385
243,GA20190000000244,69.5,56.420152659120134,13.42,15.529900566717751
247,GA20190000000248,19.84,25.645689817010684,11.41,10.878359434041833
249,GA20190000000250,52.97,22.10901120154952,12.14,10.004793732188338
256,GA20190000000257,61.44,44.578203961763315,15.04,13.940934030421987
257,GA20190000000258,9.46,22.880029193636418,9.88,10.50082585195427
259,GA20190000000260,76.44,56.976792922848404,10.91,14.685124824470234
267,GA20190000000268,20.08,25.527284453513765,11.086,10.644391938568573
271,GA20190000000272,60.12,46.47551893736741,17.97,13.990802275099199
274,GA20190000000275,18.97,21.40710594653269,12.73,10.394234928279875
279,GA20190000000280,25.56,21.22233352102196,13.984,10.01858426103864
283,GA20190000000284,37.3,21.555801479437214,18.72,10.057683760345752
285,GA20190000000286,55.84,48.177579793990944,15.8,13.0053321539736
289,GA20190000000290,56.88,41.07093380569574,12.14,12.803278278246479
294,GA20190000000295,36.2,22.553052927299046,11.63,9.718530078565223
300,GA20190000000301,18.88,22.96211401002882,10.87,10.040217475683233
303,GA20190000000304,69.3,52.8376143348283,14.42,14.91889626215462
306,GA20190000000307,54.8,53.63640407375353,11.266,13.498712110539802
321,GA20190000000322,57.5,44.1042441895498,14.5,15.09633204295863
322,GA20190000000323,33.1,22.02505794219968,14.38,9.8261842178663
326,GA20190000000327,46.06,22.96357110564177,12.516,12.497126379764305
331,GA20190000000332,66.75,42.283546199146805,16.1,13.279842566915793
335,GA20190000000336,30.25,33.00336436501173,14.695,12.235585549805066
337,GA20190000000338,48.7,21.9528130766193,13.01,9.805219859095264
338,GA20190000000339,64.4,53.46656772398755,15.766,15.170048304364999
349,GA20190000000350,60.38,39.06189959372497,16.7,12.251439970866786
350,GA20190000000351,67.2,59.89175989220905,13.266,14.077082332430772
352,GA20190000000353,65.2,43.37031059644924,12.21,15.494992092845203
354,GA20190000000355,42.75,24.03214357941096,13.195,10.079849606269502
359,GA20190000000360,49.84,31.53523585633307,17.58,12.075309081243773
361,GA20190000000362,55.0,43.574781495055184,20.95,13.88096504798487
369,GA20190000000370,40.62,20.9607555760548,11.92,10.02214880538478
374,GA20190000000375,71.8,29.312448615986156,16.17,11.993507009528972
382,GA20190000000383,26.14,22.717694586614474,12.62,9.825491904229402
386,GA20190000000387,64.2,46.7705322944303,16.27,14.223832439115828
