,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,40.35104970687857,8.86,7.694072131891014
216,SL20160000000217,21.14,65.97494071141199,7.21,12.060514191993857
217,SL20160000000218,12.43,45.62686972357481,8.41,7.126640335950944
219,SL20160000000220,11.77,41.55013820244271,6.285,6.93591953607667
220,SL20160000000221,9.8,40.62450668289108,6.21,6.555493378675038
222,SL20160000000223,28.3,44.07551022048228,10.45,8.421078606114419
224,SL20160000000225,28.77,45.66601846513744,15.195,7.165598007781466
234,SL20160000000235,18.97,46.137207656898354,9.055,6.395556857278564
245,SL20160000000246,10.46,70.75398695126142,5.934,12.947725384380215
247,SL20160000000248,11.09,63.43113293964698,8.695,11.495350066299004
255,SL20160000000256,32.16,46.698570829649434,9.805,8.793437122998073
259,SL20160000000260,17.31,43.452450757642524,9.32,8.378574136950025
261,SL20160000000262,13.39,60.87078903478033,6.44,10.537708393575036
266,SL20160000000267,12.0,47.60763057887584,10.53,8.706333366948733
267,SL20160000000268,10.79,42.387694883747145,4.84,10.287891873477285
269,SL20160000000270,11.664,42.279200461345965,8.75,7.200249395190594
294,SL20160000000295,22.48,46.50599296999926,11.88,9.63831684087714
308,SL20160000000309,35.47,71.97004062903228,17.81,8.987811608471239
322,SL20160000000323,52.47,66.42212785794153,10.3,11.265605443732477
324,SL20160000000325,57.4,68.31794163845869,13.016,8.762761744160217
326,SL20160000000327,54.06,75.08207647862343,20.33,10.00120821281525
327,SL20160000000328,71.94,71.09921839503187,15.57,7.013622250281324
332,SL20160000000333,67.2,66.57948185072256,12.625,9.128698160678432
333,SL20160000000334,61.78,67.97259325651197,13.18,8.880364407786852
334,SL20160000000335,69.94,65.18751133204482,14.01,10.150896599802225
337,SL20190000000002,25.53,67.04088926743071,7.16,12.717458768361977
339,SL20190000000004,12.65,45.9354226120963,7.445,7.0914271418078005
343,SL20190000000008,17.81,70.91764964698326,8.305,8.789383388500028
352,SL20190000000017,13.24,69.71963453843661,8.76,12.445669785591162
357,SL20190000000022,34.72,64.71162175486083,6.094,9.871634766436738
360,SL20190000000025,21.61,53.55820521374804,8.234,11.569814568261888
373,SL20190000000038,13.6,65.40656784162769,10.38,11.172134583267363
386,SL20190000000051,39.56,76.39208577690995,17.39,7.777884994318125
387,SL20190000000052,41.0,74.53607275455637,11.69,5.769978622887812
389,SL20190000000054,14.06,60.229995996987114,7.96,10.600096294855208
392,SL20190000000057,57.5,67.50705444149727,14.08,11.4142479401089
394,SL20190000000059,9.49,68.81366835709159,6.27,11.517824007327336
396,SL20190000000061,34.22,55.18833771344537,7.652,9.386905084415199
397,SL20190000000062,12.07,48.42180835274385,6.41,9.357022409535768
404,SL20190000000069,16.31,64.85735947474389,13.89,12.446111477147971
407,SL20190000000072,10.33,53.169980141228514,9.3,10.321506696155213
412,SL20190000000077,38.28,73.99143350332493,12.89,6.829094317005339
425,SL20190000000091,16.03,69.74407401998583,5.836,11.02749160545478
431,SL20190000000097,15.21,67.21725179107075,7.695,12.0587282638295
449,SL20190000000116,7.004,69.90551662474951,6.332,9.002354423931147
458,SL20190000000128,16.31,54.639630576403505,7.605,8.453237524020285
467,SL20190000000137,25.0,68.75612519216668,9.58,10.939712419891695
468,SL20190000000138,12.016,47.02830973698025,9.734,7.749376275459104
469,SL20190000000139,31.47,78.20646451014782,9.78,12.050010577586168
472,SL20190000000142,14.89,50.79764686698489,7.477,10.028638445068221
477,SL20190000000147,27.3,57.26317355254409,11.38,6.294599796297923
479,SL20190000000149,55.62,78.53691329125608,15.81,9.99142039595795
481,SL20190000000151,50.4,73.85958537160867,11.32,8.632784165701532
485,SL20190000000155,15.85,68.27524562268465,8.234,10.111339380800308
488,SL20190000000158,6.195,65.83608555427743,5.875,11.654342958219603
492,SL20190000000162,17.28,41.57786378229656,7.402,11.285981353001382
495,SL20190000000166,9.31,54.45635726801634,7.434,9.681970250394551
497,SL20190000000168,33.2,73.79341789416222,13.04,12.37516670347765
512,SL20190000000183,27.12,48.12561655990392,8.96,11.112477753651564
529,SL20190000000200,19.0,62.73964659973101,9.1,13.05535541622313
530,SL20190000000201,11.27,69.87978985374566,8.37,13.017295220994193
545,SL20190000000216,59.28,65.05323488752784,14.34,9.448655315562263
554,SL20190000000225,14.75,56.70896082362408,7.434,11.880656771782418
555,SL20190000000226,23.33,80.47375437636785,9.34,9.019166637321716
556,SL20190000000227,23.47,59.89645621536745,12.055,9.70763332891484
563,SL20190000000235,48.0,73.74980587417431,14.945,8.401059596742
575,SL20190000000247,31.55,66.10358866120093,17.94,9.356155675144613
578,SL20190000000251,34.44,69.17503233322329,6.684,6.82466915101752
581,SL20190000000255,48.47,67.2880809565097,17.11,10.18379472194502
585,SL20190000000259,29.77,67.96280247099924,8.08,13.243693198582292
593,SL20190000000268,11.11,64.1441593503203,7.406,10.09152033892272
607,SL20190000000284,38.4,71.00630786855551,7.152,10.537956821313015
609,SL20190000000286,18.89,50.911153278153975,6.535,7.501263244445955
612,SL20190000000289,35.38,63.119457414848696,6.62,7.505360944674147
615,SL20190000000292,18.58,54.26342925930947,10.28,9.658841191879928
622,SL20190000000299,12.516,68.24250768787188,6.848,9.54206896917533
624,SL20190000000301,12.07,69.75141246445925,8.0,11.371073228530415
626,SL20190000000303,32.56,72.8557533989439,10.22,6.878260404879009
629,SL20190000000306,17.25,60.412802049402174,7.426,11.709781103962268
658,SL20190000000339,30.45,49.767419634004334,7.43,5.855684528244008
664,SL20190000000346,11.7,50.9584061132327,7.17,8.690909188917576
665,SL20190000000347,19.33,46.208331284023465,6.363,7.629149080011297
666,SL20190000000348,16.22,72.18615555594864,6.215,15.466611536037583
667,SL20190000000349,19.92,60.03634499018174,10.09,10.127414725468714
676,SL20190000000358,17.0,70.71217093581254,7.93,10.735309881350934
677,SL20190000000359,7.176,71.51867124531778,6.82,13.228437785248463
678,SL20190000000360,28.58,62.15241848273183,17.19,10.545296706261619
682,SL20190000000364,26.86,49.581032672117644,15.21,9.988630129982417
686,SL20190000000368,9.766,73.12125081052646,8.08,11.67236661040344
691,SL20190000000373,12.58,69.2533826785482,6.426,11.406135599955336
692,SL20190000000374,37.44,69.76999548362669,16.48,8.135875745823913
694,SL20190000000376,16.75,68.82211797186474,9.195,11.156065072221253
708,SL20190000000391,64.9,66.21311597321947,11.33,10.7995899459628
718,SL20190000000401,48.88,76.07585200834903,11.766,9.195680450280634
719,SL20190000000403,18.23,52.33801480738365,7.68,10.705102011118038
721,SL20190000000405,16.58,51.085711692709324,7.84,10.048664494281544
723,SL20190000000407,65.44,61.34671168373812,19.64,13.457775986409706
724,SL20190000000408,52.3,75.82841923759477,9.734,13.401092375336972
727,SL20190000000411,19.64,64.50402351834101,10.35,11.23104191558094
729,SL20190000000413,64.3,69.80838790988236,16.3,10.127497696490398
748,SL20190000000432,50.84,66.46143954537871,16.6,10.346446884658436
749,SL20190000000433,40.97,64.30356823130575,12.484,7.2597911434226345
752,SL20190000000436,30.28,73.71584997917971,6.76,8.78758888951963
755,SL20190000000439,22.19,63.18750489187339,5.715,9.923283823117663
759,SL20190000000443,50.28,73.48805142884495,16.56,9.924662284624842
771,SL20190000000455,26.81,63.97957044169991,10.01,11.758545811441273
775,SL20190000000459,23.08,47.75244901498753,10.09,10.428625903960294
780,SL20190000000465,27.7,52.07609614060587,15.83,8.098624690993635
788,SL20190000000473,22.28,70.51638406428361,12.125,8.716973932734698
789,SL20190000000474,35.25,66.1563570189867,9.73,7.646652315317879
790,SL20190000000475,20.16,59.174952488474965,10.61,9.104406914994533
791,SL20190000000476,61.78,75.42584246654854,11.87,7.558305304401653
792,SL20190000000477,42.56,74.1232192537012,18.77,5.739157270109871
793,SL20190000000478,19.34,68.70372686462592,13.89,10.151792019860164
794,SL20190000000479,10.586,67.19881684164567,6.977,15.943842731955453
808,SL20190000000493,10.78,54.26971164372437,6.82,9.952072724327461
810,SL20190000000495,27.7,74.24114827396753,12.46,12.014144714254606
811,SL20190000000496,28.78,50.5823779710786,11.195,8.917034025972654
812,SL20190000000497,17.62,57.24482393445584,11.375,9.008061425780923
819,SL20190000000504,23.0,48.09221303648545,7.438,7.616402292714728
821,SL20190000000506,19.08,38.704607556384076,9.46,9.125237981074875
824,SL20190000000509,36.12,66.11004023670507,10.73,5.73461070716313
825,SL20190000000510,19.28,57.8707340480725,12.336,8.119255261086922
832,SL20190000000517,46.66,61.01219476554615,17.67,9.44909143917009
841,SL20190000000526,54.72,70.47410967471471,10.39,7.982117466277579
842,SL20190000000527,49.53,65.35211988618192,12.484,11.768046479940413
863,SL20190000000549,9.04,52.39084784400387,6.79,11.406708082448702
864,SL20190000000550,11.016,68.28716232447069,5.348,11.196841201060112
875,SL20190000000561,31.25,47.9141116190076,7.887,7.808576576418016
879,SL20190000000565,33.38,81.45190260358046,16.02,12.236235564788517
881,SL20190000000567,58.9,69.76010239434774,7.543,8.937215275757072
882,SL20190000000568,44.5,62.895541936677084,9.53,11.427223393720897
887,SL20190000000573,24.77,67.62851473722031,9.78,12.616488104305047
888,SL20190000000574,16.05,59.01468378722595,6.363,13.229605906869079
891,SL20190000000577,9.766,68.74505179812405,7.9,11.09582014599879
