,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
233,ZA20170000000235,69.6,62.05815007273992,11.35,14.23026047768412
236,ZA20170000000238,44.4,43.91056518605135,10.016,13.887689313688414
240,ZA20170000000242,72.7,69.31091202102051,12.35,12.60613416207482
243,ZA20170000000245,57.34,25.332726035560764,12.84,11.64120256888934
254,ZA20170000000256,61.78,69.68521631451756,17.78,12.665083484257918
262,ZA20170000000264,50.7,33.2744439912895,12.305,12.453943398475559
266,ZA20170000000268,46.06,32.6573068045818,17.62,13.200680019264988
269,ZA20170000000271,40.78,29.489800271395207,28.34,11.963088661751828
282,ZA20170000000284,57.6,37.02942405893104,16.42,12.528856385120207
285,ZA20170000000287,94.8,42.558568623817855,6.11,13.402434269804148
287,ZA20170000000289,52.44,32.23408335492128,12.31,12.378854799136693
288,ZA20170000000290,83.4,71.210166726072,5.734,11.60699162113899
293,ZA20170000000295,78.56,70.14158585357828,7.652,12.379206257383403
298,ZA20170000000300,36.78,71.24279909109674,9.17,12.089585542785004
313,ZA20170000000315,52.3,31.41153992571144,5.836,12.506278357810428
321,ZA20170000000323,70.7,69.93208556427832,12.125,12.034324819246564
325,ZA20170000000327,95.56,65.03354757501154,2.35,13.881112068637169
331,ZA20170000000333,67.2,28.64713397288267,13.15,12.21549911629648
337,ZA20170000000339,66.94,64.3254344481342,10.766,13.837440585755441
338,ZA20170000000340,81.5,64.37991788698174,8.51,13.62675161239716
342,ZA20170000000344,71.1,68.34001363843431,18.27,12.626602589435876
343,ZA20170000000345,85.5,70.59168251370185,4.645,12.01426368470436
345,ZA20170000000347,88.75,70.72653212705265,10.85,11.968911886135873
348,ZA20170000000350,77.94,66.52758290182143,12.23,13.652291575973601
350,ZA20170000000352,79.3,59.88705057929302,8.445,14.723210152700121
352,ZA20170000000354,56.8,24.519641892618147,9.15,11.755365451661277
362,ZA20170000000364,32.34,28.27706549482915,7.848,12.218474264696496
368,ZA20170000000370,74.6,65.75009802596325,7.44,13.90541927310499
371,ZA20170000000373,54.84,28.327820768535613,9.5,12.369537375374998
372,ZA20170000000374,78.5,25.823792234867323,4.816,11.529320233097586
379,ZA20170000000381,96.8,69.59090643345344,3.969,12.225495678916241
388,ZA20170000000390,83.25,35.21957588717473,5.176,12.488936725876895
394,ZA20170000000397,76.0,67.44042192309846,7.24,12.921483071913134
395,ZA20170000000398,84.1,63.319255789715,7.06,13.957461891110361
396,ZA20170000000399,67.56,27.26215086968974,30.55,11.852791197913913
404,ZA20170000000407,65.3,26.531661096744486,10.836,11.706995751531526
414,ZA20170000000418,44.3,34.274362301363325,9.54,12.193290932625326
419,ZA20170000000423,83.44,54.60946377529436,6.445,14.37042889442893
428,ZA20170000000432,69.44,70.03186535776157,7.72,12.50263056042156
433,ZA20170000000437,52.25,30.17342166214089,11.914,12.15598668828151
434,ZA20170000000438,59.78,31.659833369990775,13.16,12.700665327220857
444,ZA20170000000448,49.16,33.58134735536585,13.99,12.598799525753348
447,ZA20170000000451,81.44,69.56372878981344,8.26,12.424925585323573
448,ZA20170000000452,93.1,70.897271951412,5.953,12.138771299992882
451,ZA20170000000455,49.25,31.018632132760768,14.875,12.496229841438383
452,ZA20170000000456,60.22,27.1240337443384,20.7,11.838143266600872
456,ZA20170000000460,61.66,32.04441357743873,13.29,12.621015621799897
459,ZA20170000000463,57.34,23.646144872805827,20.1,11.224169946720055
460,ZA20170000000464,81.06,67.20575786282627,10.16,13.049419869467902
462,ZA20170000000466,50.94,28.735480400921166,9.47,12.269570307332268
470,ZA20170000000474,55.8,35.93880971562664,10.55,12.458852634587164
482,ZA20170000000486,80.1,68.65156777382843,6.38,13.061927340742594
483,ZA20170000000487,49.7,36.95654593520926,8.62,13.429313255711957
500,ZA20170000000505,70.7,70.03435121894043,8.01,12.54512503137336
501,ZA20170000000506,31.8,31.914293510600938,11.71,12.45660180876125
502,ZA20170000000507,94.56,45.33910953321674,5.04,14.022380058366563
503,ZA20170000000508,85.2,59.9402669178951,5.895,15.281354541789156
507,ZA20170000000512,88.3,68.14006966656795,5.992,12.714745703815609
509,ZA20170000000514,65.1,23.644132879999326,9.43,11.55226837108722
511,ZA20170000000516,39.1,26.660372870117477,13.1,11.791380994580644
512,ZA20170000000517,85.4,24.51372040031694,11.3,11.499020897262632
513,ZA20170000000518,58.88,28.73102884964356,13.96,12.166924328574664
517,ZA20170000000522,57.38,34.418762745133776,12.84,12.465266767392237
521,ZA20170000000526,56.5,23.418543758421105,6.863,11.72346845533596
525,ZA20170000000530,89.06,51.99681785565855,5.77,14.567021875243817
533,ZA20170000000538,51.03,19.11725176226723,25.9,10.726752715236394
535,ZA20170000000540,85.06,64.45278380778095,6.035,14.146078966327138
536,ZA20170000000541,82.9,71.37578445563393,8.54,11.758572448353792
547,ZA20170000000552,82.5,67.22116075503929,3.787,13.270727388369417
558,ZA20170000000563,84.5,71.19696499761248,6.832,11.898595684298847
560,ZA20170000000565,93.2,71.12597941335946,4.723,11.730476169911677
564,ZA20170000000569,60.7,38.57200825652152,11.18,13.47422683163564
576,ZA20170000000581,86.6,59.011461481073276,6.336,15.043095976010466
578,ZA20170000000583,80.94,64.82365739502222,8.664,13.629921412332003
583,ZA20170000000588,80.0,71.16574838216275,6.945,11.73753656449812
585,ZA20170000000590,69.0,29.0266277178065,7.277,12.34520436568337
589,ZA20170000000594,72.44,36.85388591911615,12.47,13.297245177251
598,ZA20170000000603,59.72,40.38675286097324,11.33,13.406364768101827
600,ZA20170000000605,76.0,70.68390198279255,12.08,11.897962942893397
601,ZA20170000000606,76.3,70.86990810756295,6.695,11.803269185361938
604,ZA20170000000609,22.56,54.97368920839868,4.43,14.232538143617942
617,ZA20170000000622,56.84,19.11725176226723,18.48,10.726752715236394
619,ZA20170000000624,78.06,62.908539200117886,7.516,14.360987226408769
622,ZA20170000000627,90.3,37.101105156805936,2.773,12.74288680494286
627,ZA20170000000632,78.44,41.67116813993353,6.227,13.246319891193414
629,ZA20170000000634,96.7,67.60009208860042,3.703,13.028852151964257
630,ZA20170000000635,82.06,29.90024797948637,20.38,12.21699213233619
637,ZA20170000000642,89.4,69.45136615566861,5.316,12.336080047558509
641,ZA20170000000646,41.25,32.47625864618478,25.14,12.53535870782992
644,ZA20170000000649,85.56,62.798821072308364,9.67,14.47049313803986
645,ZA20170000000650,89.2,70.74719290298695,7.434,12.039474326930677
656,ZA20170000000661,81.4,54.242432603155386,10.94,14.537847539877136
658,ZA20170000000663,89.7,70.58950963565198,5.613,11.94151231190657
660,ZA20170000000665,35.2,45.800729518256844,14.27,13.892862311534488
674,ZA20170000000679,47.75,34.943301489348045,9.945,12.607519448877456
678,ZA20170000000683,54.16,30.881175479236894,10.33,12.396210934500262
683,ZA20170000000688,81.6,64.13243052169578,8.71,14.198016065689199
684,ZA20170000000689,63.72,37.22171910838332,23.53,13.471407069062161
687,ZA20170000000692,62.4,61.467591408823836,7.234,14.802189130740535
690,ZA20170000000695,84.3,71.2308275020063,8.08,11.677554061933794
700,ZA20170000000705,62.75,28.266809835931728,9.875,12.12241149294474
710,ZA20170000000715,88.2,70.6100616142255,5.566,11.90996468938466
712,ZA20170000000717,93.56,68.1337941033756,5.914,12.62647645030238
719,ZA20170000000724,74.75,36.042245863129615,5.594,13.414886085831343
731,ZA20170000000736,28.42,25.96559596923507,6.957,11.678217117700902
742,ZA20170000000747,23.5,21.786005213025298,9.76,11.312128612354671
743,ZA20170000000748,90.94,73.28248814001222,5.527,12.355449014724558
