,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,ZA20170000000268,46.06,27.250518560284448,17.62,12.231365525375692
269,ZA20170000000271,40.78,20.99729584311463,28.34,11.130878386447664
282,ZA20170000000284,57.6,18.778141486938914,16.42,10.03905121796413
285,ZA20170000000287,94.8,28.148143430736905,6.11,12.501482205433962
287,ZA20170000000289,52.44,26.276246547259,12.31,9.305696144641157
288,ZA20170000000290,83.4,62.6073787700096,5.734,14.658617529564177
293,ZA20170000000295,78.56,58.55073324180874,7.652,12.503827774557886
298,ZA20170000000300,36.78,49.486606230515264,9.17,15.011039032147842
313,ZA20170000000315,52.3,19.01085341257885,5.836,10.819816706972807
321,ZA20170000000323,70.7,55.244566283118175,12.125,14.404848365958417
325,ZA20170000000327,95.56,43.62166433276066,2.35,17.362822166108494
331,ZA20170000000333,67.2,23.934170759512398,13.15,10.19046112243296
337,ZA20170000000339,66.94,39.59193555106397,10.766,14.160374000949874
338,ZA20170000000340,81.5,50.3817023147965,8.51,12.255789338874477
342,ZA20170000000344,71.1,50.98330895738532,18.27,13.482083386530942
343,ZA20170000000345,85.5,62.78775962659417,4.645,14.604281240756722
345,ZA20170000000347,88.75,57.46124644276394,10.85,14.622375469481211
348,ZA20170000000350,77.94,58.4745693947479,12.23,14.481922821808483
350,ZA20170000000352,79.3,35.744523505604036,8.445,11.821807642468292
352,ZA20170000000354,56.8,21.124425218944303,9.15,10.925469470061707
362,ZA20170000000364,32.34,17.135318340637546,7.848,8.611605445599327
368,ZA20170000000370,74.6,57.968884792399564,7.44,15.80672153248564
371,ZA20170000000373,54.84,18.331639493588717,9.5,10.113018384112422
372,ZA20170000000374,78.5,17.01725473182877,4.816,8.850863821874938
379,ZA20170000000381,96.8,51.89809066627508,3.969,14.4527468396462
388,ZA20170000000390,83.25,27.047796419321973,5.176,9.657432545022806
394,ZA20170000000397,76.0,61.03683893730116,7.24,16.62763244864854
395,ZA20170000000398,84.1,55.32912357088435,7.06,16.269459547298084
396,ZA20170000000399,67.56,17.89456887191713,30.55,8.62037263325524
404,ZA20170000000407,65.3,29.6133073872789,10.836,9.038100726461606
414,ZA20170000000418,44.3,25.481837896853854,9.54,9.062158716385788
419,ZA20170000000423,83.44,33.798833014270386,6.445,11.845419282844388
428,ZA20170000000432,69.44,64.82418461501976,7.72,15.770315250371022
433,ZA20170000000437,52.25,25.815372575439483,11.914,9.11728389099574
434,ZA20170000000438,59.78,25.550366744344387,13.16,9.3446047155883
444,ZA20170000000448,49.16,20.171954804753852,13.99,11.036723388318373
447,ZA20170000000451,81.44,63.72257614694967,8.26,16.095205476634938
448,ZA20170000000452,93.1,52.29853436737886,5.953,15.12493262869392
451,ZA20170000000455,49.25,16.682796848364795,14.875,9.97009319147004
452,ZA20170000000456,60.22,14.932322867057444,20.7,8.790342433990782
456,ZA20170000000460,61.66,25.265633422522228,13.29,8.924348226520518
459,ZA20170000000463,57.34,20.148539598675647,20.1,11.31767754598008
460,ZA20170000000464,81.06,59.875471010003,10.16,16.224178262591426
462,ZA20170000000466,50.94,15.082255757123962,9.47,8.544088446374058
470,ZA20170000000474,55.8,23.10315708908201,10.55,11.227489956049357
482,ZA20170000000486,80.1,40.2828868833276,6.38,15.548713000259001
483,ZA20170000000487,49.7,24.054738541581507,8.62,10.704160666850912
500,ZA20170000000505,70.7,58.04078373807174,8.01,14.66323447612984
501,ZA20170000000506,31.8,17.452493147307486,11.71,8.83649056413019
502,ZA20170000000507,94.56,27.126709593932983,5.04,12.095107287022351
503,ZA20170000000508,85.2,35.486773991229846,5.895,14.310290730148052
507,ZA20170000000512,88.3,55.25773582947451,5.992,12.443055729084533
509,ZA20170000000514,65.1,18.439112667374395,9.43,11.266255465266122
511,ZA20170000000516,39.1,20.661746710492935,13.1,8.867792675268868
512,ZA20170000000517,85.4,26.356239413040022,11.3,8.596003039807641
513,ZA20170000000518,58.88,21.29869485255241,13.96,9.251673773684185
517,ZA20170000000522,57.38,19.335924130270115,12.84,9.956808995332674
521,ZA20170000000526,56.5,25.111879970973284,6.863,9.64653528476336
525,ZA20170000000530,89.06,31.878910286052772,5.77,9.058340110246899
533,ZA20170000000538,51.03,25.495348251466474,25.9,12.065872330515832
535,ZA20170000000540,85.06,48.19964837983153,6.035,13.74063446463349
536,ZA20170000000541,82.9,64.35315604554299,8.54,14.81550330892126
547,ZA20170000000552,82.5,50.214118883452514,3.787,12.339915183510511
558,ZA20170000000563,84.5,57.603760892632955,6.832,14.167956640838323
560,ZA20170000000565,93.2,56.525522619010616,4.723,13.645052862654033
564,ZA20170000000569,60.7,23.86968764242675,11.18,9.992788718011713
576,ZA20170000000581,86.6,34.37938375747141,6.336,14.531723751786782
578,ZA20170000000583,80.94,38.04273863253481,8.664,12.145318724720013
583,ZA20170000000588,80.0,58.9504741861928,6.945,14.03457295968935
585,ZA20170000000590,69.0,18.90756296930681,7.277,8.964378666982824
589,ZA20170000000594,72.44,26.073105712743796,12.47,11.111360602974436
598,ZA20170000000603,59.72,27.413676297451516,11.33,11.501069905042343
600,ZA20170000000605,76.0,62.767335105988344,12.08,14.626576597943991
601,ZA20170000000606,76.3,63.0752614921151,6.695,15.490511153450857
604,ZA20170000000609,22.56,29.423796315260763,4.43,13.518147358571794
617,ZA20170000000622,56.84,25.909062452929838,18.48,9.73830830728175
619,ZA20170000000624,78.06,47.34432832282988,7.516,13.7704955102089
622,ZA20170000000627,90.3,27.117052231112503,2.773,12.899604646962318
627,ZA20170000000632,78.44,28.272502848240247,6.227,11.263107605364723
629,ZA20170000000634,96.7,45.026594378771826,3.703,14.203515708443938
630,ZA20170000000635,82.06,16.58236908896596,20.38,7.8197151172628265
637,ZA20170000000642,89.4,61.867583800802414,5.316,14.949984402530665
641,ZA20170000000646,41.25,19.903612938829248,25.14,10.177046262230414
644,ZA20170000000649,85.56,36.14785523303147,9.67,12.992257713514187
645,ZA20170000000650,89.2,59.49421494194327,7.434,14.34844825230226
656,ZA20170000000661,81.4,31.503679403280742,10.94,12.075340288069055
658,ZA20170000000663,89.7,56.43765134982192,5.613,13.093581658010976
660,ZA20170000000665,35.2,22.28552222290556,14.27,10.302917139570448
674,ZA20170000000679,47.75,19.545352407259628,9.945,9.61965025050381
678,ZA20170000000683,54.16,20.61277620988813,10.33,8.100481132960454
683,ZA20170000000688,81.6,40.58008371667428,8.71,14.66107614686515
684,ZA20170000000689,63.72,30.323932824345356,23.53,9.036552960512614
687,ZA20170000000692,62.4,34.756358321577466,7.234,12.091337505362645
690,ZA20170000000695,84.3,62.41984748671297,8.08,13.89801848000007
700,ZA20170000000705,62.75,24.008270765397068,9.875,10.674479038181376
710,ZA20170000000715,88.2,60.390767417606966,5.566,15.71380492143403
712,ZA20170000000717,93.56,52.94914189316027,5.914,15.265165053519766
719,ZA20170000000724,74.75,22.819645203690857,5.594,10.245209445147589
731,ZA20170000000736,28.42,15.496558379940417,6.957,8.22866672635357
742,ZA20170000000747,23.5,27.657890885502372,9.76,11.312891261712108
743,ZA20170000000748,90.94,58.47962938552013,5.527,13.879883018355459
