,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
267,LB20190000000271,16.69,28.621903516549338,11.29,13.555109126071539
272,LB20190000000276,34.47,29.936848419164896,15.76,14.256889506609028
283,LB20190000000287,12.22,26.469078337154215,7.746,12.727285946194595
284,LB20190000000288,15.68,26.133243941871065,11.445,13.087683891351324
285,LB20190000000289,40.88,58.48952953404141,16.05,14.284188309429013
286,LB20190000000290,11.93,28.92337153510788,9.27,13.114211870083203
292,LB20190000000296,20.8,33.69592405837451,12.08,13.338614301310715
295,LB20190000000299,46.78,52.97442224546645,15.66,14.686547572332046
306,LB20190000000310,12.53,27.57064375356793,11.85,12.741231249155074
307,LB20190000000311,15.47,27.765778569368376,10.61,13.061153094561428
308,LB20190000000313,25.55,25.14180654062482,19.2,12.375328756740679
311,LB20190000000316,10.37,24.389993241616004,5.906,12.382038308521787
320,LB20190000000325,14.17,21.373582523967947,8.62,10.797305587017446
325,LB20220000000005,44.38,55.97033979940633,12.516,14.851401990725
326,LB20220000000006,47.34,59.040551811379075,14.76,14.949221449315859
327,LB20220000000007,51.84,56.62990878499728,19.1,14.311979645977036
329,LB20220000000009,64.56,56.80583170487485,12.7,14.829929843600821
331,LB20220000000011,56.28,58.0827314729607,9.055,14.864317347687216
343,LB20220000000023,49.88,59.87377525552847,14.945,15.2009832436164
344,LB20220000000024,55.97,54.9187493577823,12.195,14.357396238835573
350,LB20220000000030,20.05,20.355443346576152,9.484,10.532481897329003
351,LB20220000000031,40.72,36.948385321753705,12.39,14.095747685298674
353,LB20220000000033,24.9,24.952166766567174,12.85,11.704470884922145
367,LB20220000000047,27.64,19.253763141854893,11.76,10.003958274175861
370,LB20220000000050,18.86,22.320601444144856,8.24,11.634109355804283
375,LB20220000000055,38.8,57.27857898899119,16.86,15.884333195812944
384,LB20220000000064,15.42,19.184177432596613,11.49,10.007432918907732
397,LB20220000000077,25.34,27.663268365680697,12.2,13.018326222667836
399,LB20220000000079,16.75,18.386538222777478,10.86,9.566444283487886
401,LB20220000000081,35.6,31.506583924937807,10.914,14.55516757498951
402,LB20220000000082,14.49,19.842795006500154,9.414,10.85860110240789
403,LB20220000000083,31.83,27.177419750765758,13.305,12.833987233254538
404,LB20220000000084,22.28,22.963531196896923,7.938,11.787540710461736
416,LB20220000000096,42.4,33.2931816588427,15.17,14.906559155431783
423,LB20220000000103,23.05,19.717954225053447,11.78,10.786760614019634
424,LB20220000000104,40.88,44.56069592108904,10.266,16.490397884123784
426,LB20220000000106,40.44,45.5486211712162,16.2,16.699853589821643
434,LB20220000000114,14.02,22.732042289465394,8.31,11.7848694230765
441,LB20220000000121,9.87,24.308866216806056,6.977,12.356683435615052
445,LB20220000000125,19.73,22.7937614858775,10.53,11.67022669525944
448,LB20220000000128,28.11,24.37471240453051,12.4,11.967227508453023
451,LB20220000000131,26.78,23.794959325421082,13.92,11.84098236056268
453,LB20220000000133,30.22,24.937780710037146,27.05,12.1768993542582
458,LB20220000000138,31.0,48.992815476121635,16.55,15.8388805832968
463,LB20220000000143,18.88,27.28687371120552,10.336,13.692970474065495
465,LB20220000000145,14.14,24.662560768439064,6.996,12.528986535738985
