,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
585,SL20190000000259,29.77,12.541973,8.08,8.804104
593,SL20190000000268,11.11,20.121477,7.406,11.642698
607,SL20190000000284,38.4,34.52533,7.152,14.245725
609,SL20190000000286,18.89,17.32419,6.535,10.805305
612,SL20190000000289,35.38,29.849924,6.62,14.467236
615,SL20190000000292,18.58,22.638174,10.28,12.145152
622,SL20190000000299,12.516,20.259039,6.848,10.920495
624,SL20190000000301,12.07,20.350119,8.0,11.326194
626,SL20190000000303,32.56,21.086285,10.22,12.523824
629,SL20190000000306,17.25,19.253546,7.426,11.661627
658,SL20190000000339,30.45,18.03141,7.43,10.981973
664,SL20190000000346,11.7,22.927408,7.17,12.1461315
665,SL20190000000347,19.33,14.255407,6.363,9.622813
666,SL20190000000348,16.22,21.224653,6.215,11.788051
667,SL20190000000349,19.92,19.38504,10.09,11.166214
676,SL20190000000358,17.0,20.978153,7.93,11.629287
677,SL20190000000359,7.176,12.3226795,6.82,8.939483
678,SL20190000000360,28.58,12.452052,17.19,9.265976
682,SL20190000000364,26.86,15.093959,15.21,8.534167
686,SL20190000000368,9.766,23.418062,8.08,12.181109
691,SL20190000000373,12.58,22.203022,6.426,12.518623
692,SL20190000000374,37.44,24.29684,16.48,13.295395
694,SL20190000000376,16.75,17.52369,9.195,11.5167885
708,SL20190000000391,64.9,20.037792,11.33,10.514902
718,SL20190000000401,48.88,33.999485,11.766,13.3531685
719,SL20190000000403,18.23,20.285927,7.68,11.448769
721,SL20190000000405,16.58,14.25329,7.84,9.931285
723,SL20190000000407,65.44,24.159698,19.64,12.31789
724,SL20190000000408,52.3,24.651138,9.734,12.000905
727,SL20190000000411,19.64,18.843184,10.35,10.506006
729,SL20190000000413,64.3,36.158012,16.3,13.235818
748,SL20190000000432,50.84,30.263006,16.6,12.939654
749,SL20190000000433,40.97,35.684498,12.484,14.0075655
752,SL20190000000436,30.28,14.654245,6.76,9.908844
755,SL20190000000439,22.19,17.641016,5.715,9.912582
759,SL20190000000443,50.28,38.54188,16.56,13.287126
771,SL20190000000455,26.81,20.062407,10.01,11.532188
775,SL20190000000459,23.08,22.31862,10.09,12.3936615
780,SL20190000000465,27.7,17.493788,15.83,10.620041
788,SL20190000000473,22.28,18.09922,12.125,11.143522
789,SL20190000000474,35.25,13.883159,9.73,10.344188
790,SL20190000000475,20.16,17.300266,10.61,10.555844
791,SL20190000000476,61.78,40.31144,11.87,13.044802
792,SL20190000000477,42.56,15.143792,18.77,9.642538
793,SL20190000000478,19.34,15.938179,13.89,10.086006
794,SL20190000000479,10.586,18.715284,6.977,10.688217
808,SL20190000000493,10.78,28.159714,6.82,12.93725
810,SL20190000000495,27.7,25.29652,12.46,11.868597
811,SL20190000000496,28.78,19.581896,11.195,10.191346
812,SL20190000000497,17.62,19.58651,11.375,11.307153
819,SL20190000000504,23.0,14.559011,7.438,9.793615
821,SL20190000000506,19.08,19.390263,9.46,10.648748
824,SL20190000000509,36.12,32.64871,10.73,14.413374
825,SL20190000000510,19.28,12.8633995,12.336,9.418781
832,SL20190000000517,46.66,11.769367,17.67,8.67468
841,SL20190000000526,54.72,36.17207,10.39,13.897078
842,SL20190000000527,49.53,22.084532,12.484,12.27522
863,SL20190000000549,9.04,21.56408,6.79,11.713242
864,SL20190000000550,11.016,20.60446,5.348,11.189249
875,SL20190000000561,31.25,16.74077,7.887,9.884216
879,SL20190000000565,33.38,15.73355,16.02,10.010687
881,SL20190000000567,58.9,30.507153,7.543,14.476048
882,SL20190000000568,44.5,19.332735,9.53,10.700033
887,SL20190000000573,24.77,18.635345,9.78,10.9357
888,SL20190000000574,16.05,13.829331,6.363,8.629899
891,SL20190000000577,9.766,20.278175,7.9,11.244902
