,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,UG20160000000272,19.66,21.21603403914433,8.945,10.634906243194408
266,UG20160000000273,19.27,21.806015275297227,10.47,11.040952304275127
268,UG20160000000275,20.42,24.048098774246988,10.65,11.91792129257622
269,UG20160000000276,14.7,23.537949434956612,8.48,11.413179719106976
274,UG20160000000281,17.1,23.05482070317105,7.19,11.284232123278635
276,UG20160000000283,19.66,22.459539083324593,8.914,11.147048409593413
279,UG20160000000286,15.5,25.828374461248877,8.805,12.795262560159758
282,UG20160000000289,18.72,23.93165593759932,8.4,12.046804748210821
288,UG20160000000295,15.45,22.41668837280522,9.12,11.437606149710069
289,UG20160000000296,13.914,22.361436897358153,8.63,11.342288189931217
295,UG20160000000302,10.66,23.714982781761943,6.484,12.327299168754317
300,UG20160000000307,8.76,23.158469861455362,7.938,11.40435542438642
301,UG20160000000308,5.336,21.78666602471784,5.844,12.036939804945602
304,UG20160000000311,7.414,24.642285583248253,7.594,11.662733481627969
307,UG20160000000314,7.33,26.735531838674646,7.664,11.458204380038326
309,UG20160000000316,3.363,21.856976567695963,3.92,11.147775619178892
310,UG20160000000317,5.402,21.74362026865287,5.754,11.075969319134238
311,UG20160000000318,4.832,22.963158443969604,4.15,11.288150222626001
316,UG20160000000323,4.523,20.846839511039427,5.746,10.68679361948362
317,UG20160000000324,12.96,20.208268144141606,10.29,11.079118361445397
324,UG20160000000331,3.3,23.54154524216116,4.72,11.287673965163695
338,UG20160000000345,13.23,22.777263656084088,8.28,11.343052483883067
348,UG20160000000355,12.03,25.371658404536294,8.445,12.666819717467925
354,UG20160000000361,14.67,23.60442138812923,7.996,11.993319738892593
356,UG20160000000363,19.22,26.893293422540236,9.46,12.476339046557763
359,UG20160000000366,14.07,21.43660554072088,7.113,11.02338793497099
363,UG20160000000370,14.945,26.73741538803005,9.05,12.218230285926683
364,UG20160000000371,18.64,26.82247828594879,6.934,12.836742347690778
369,UG20160000000376,17.31,23.552099948377496,8.04,12.108491937855446
380,UG20160000000387,10.11,23.795733552219865,7.45,12.1248294902018
384,UG20160000000391,11.92,26.44490906130811,8.62,13.827603403659614
385,UG20160000000392,6.668,27.254880467352354,7.375,12.81240302462089
387,UG20160000000394,11.07,23.04594381849182,7.707,11.794119369091105
396,UG20160000000403,12.51,22.452041323574115,10.96,12.006326009038702
410,UG20160000000418,48.66,36.06257259520339,16.58,15.653319024365524
411,UG20160000000419,8.7,26.177871241120453,6.58,12.376118886047195
412,UG20160000000420,24.95,31.780575896069898,12.26,13.17397801299557
414,UG20160000000422,22.66,44.57770878536205,16.4,14.30075839476156
417,UG20160000000425,9.37,25.414515488136242,8.86,12.427828784434949
425,UG20160000000433,11.11,22.964237045840008,6.26,11.342759315654002
434,UG20160000000442,13.02,26.635993232320097,9.08,12.66551641795726
436,UG20160000000444,13.516,22.62178433035278,7.16,11.977234039399729
450,UG20160000000458,11.87,25.626583119480756,9.09,12.638701690967654
458,UG20160000000466,14.05,33.74034577118334,10.37,14.448784790659632
460,UG20160000000468,25.19,60.82675618600952,21.55,14.836169659808373
463,UG20160000000471,8.5,26.375451003160563,7.184,13.597059920603218
465,UG20160000000473,12.28,41.33448505649385,7.508,13.965044598561803
467,UG20160000000475,18.66,23.604805028828466,13.055,12.236370757985078
469,UG20160000000477,22.94,21.800453570724308,12.23,11.111269602869225
471,UG20160000000479,10.57,24.32382897518185,7.047,12.110813930317532
473,UG20160000000481,18.08,24.900734720064662,8.65,12.368673205425278
475,UG20160000000483,17.12,23.752429333993707,10.78,12.222550890898233
481,UG20160000000489,26.03,24.632425225317967,12.62,12.329767257219332
488,UG20160000000496,18.66,22.891765242938785,9.914,11.84962882977422
492,UG20160000000500,20.39,26.887747691545652,10.02,13.162396385732642
493,UG20160000000501,16.42,27.6715458495111,11.84,13.077908058370951
496,UG20160000000504,12.46,22.28016546350444,8.64,11.286011766801913
499,UG20160000000507,28.44,37.5863061858872,12.664,14.13362925380059
507,UG20160000000515,16.47,23.228233876400846,12.83,11.838477152834312
512,UG20160000000520,20.22,23.691450847153938,15.17,12.070656202154986
513,UG20160000000521,15.98,25.467308030470086,8.05,12.976038340292199
519,UG20160000000527,35.1,26.66460483422024,18.31,13.119335834025431
524,UG20160000000532,23.55,22.968720669921478,8.39,11.552650073165514
526,UG20160000000534,14.586,26.704375130262914,8.266,12.297540404451519
541,UG20160000000549,27.83,22.791729137508458,12.53,11.828261139675226
561,UG20160000000569,19.36,27.241680718119024,14.03,13.166848056448382
570,UG20160000000578,23.73,21.739603611183774,15.16,11.373580207160634
577,UG20160000000586,24.23,28.24012588146551,13.3,12.973264272743034
582,UG20160000000591,27.84,22.5955562344858,15.15,11.706856930660045
589,UG20160000000598,25.62,21.735931515202466,14.64,11.633845913682464
593,UG20160000000602,52.12,52.22184892626622,14.47,14.524674136240328
594,UG20160000000603,52.0,47.41841197618611,13.05,15.253254561065319
599,UG20160000000610,26.75,28.873014251485404,16.89,13.051821184213257
604,UG20160000000615,18.16,23.19218272930366,11.19,11.751821157216861
605,UG20160000000616,27.03,23.389879368228065,8.484,11.712685723961002
608,UG20160000000619,22.33,29.26690491365029,10.32,13.845458187628022
609,UG20160000000620,31.39,25.596205887356057,17.14,12.53853190323471
623,UG20160000000634,18.72,26.50791935388013,9.45,11.949899793737748
626,UG20160000000637,28.73,24.288335369414447,19.39,12.050587165870514
635,UG20160000000646,54.62,48.755457528909254,14.945,14.904501568149453
642,UG20160000000653,22.75,27.278568949055188,17.5,12.82127456735675
650,UG20160000000662,49.06,37.094372200419826,16.53,13.112905162768254
658,UG20160000000670,11.305,23.811616684210488,8.76,11.695801278780227
661,UG20160000000673,22.22,23.13796563767524,13.84,11.275003765476653
665,UG20160000000678,13.3,25.76495187516801,7.59,12.641973051769742
667,UG20160000000680,26.84,25.62065907622812,10.19,12.453215689665438
669,UG20160000000682,15.84,24.120730074341253,8.74,11.76717935584047
672,UG20160000000685,12.445,24.8989373473336,12.61,12.233303174100511
691,UG20180000000007,50.44,64.54255176514377,15.43,14.251562187325744
695,UG20180000000011,61.62,54.00651971815845,16.6,13.363596199936204
698,UG20180000000014,64.6,65.86884786761637,14.32,13.638324049224341
701,UG20180000000017,58.03,59.45827880749823,13.5,13.305994023795067
702,UG20180000000018,53.38,66.36092873529975,10.87,14.222103417010715
713,UG20180000000029,22.92,25.22014080278879,13.47,12.432733557822658
716,UG20180000000032,46.9,38.79476557979267,16.78,14.59942545420374
717,UG20180000000033,34.34,25.03232343984237,15.336,11.80648807264688
720,UG20180000000036,58.3,58.28080762068266,15.0,15.613840274325637
726,UG20180000000042,53.72,63.95959212341675,10.82,14.116847996553496
735,UG20180000000051,25.95,29.462787473154176,13.88,13.484610339265394
736,UG20180000000052,25.2,28.881654406729517,11.09,13.570731737086078
738,UG20180000000054,17.06,22.70274690277543,9.71,11.587048106383138
743,UG20180000000059,30.12,24.866094173771394,12.27,12.459853181630926
746,UG20180000000062,49.34,54.41798749896288,10.94,14.81380989605839
747,UG20180000000063,36.8,34.176515246682676,14.85,14.296329892651864
749,UG20180000000065,21.33,28.422136526590897,10.47,13.251804659132516
751,UG20180000000067,27.6,31.06483332922051,16.48,12.694900281440487
753,UG20180000000069,24.39,31.603576301179853,11.74,14.016359618179111
755,UG20180000000071,32.3,50.99846574790694,11.305,15.582675186368796
766,UG20180000000082,15.36,22.134053900842705,11.55,11.024708022267692
768,UG20180000000084,18.14,23.531675590241992,9.805,12.064759109536176
781,UG20180000000097,23.73,23.483574801485755,12.39,11.952882860873913
788,UG20180000000104,51.0,49.088830002556506,13.3,14.795047366431541
797,UG20180000000113,16.44,22.66878206494167,7.73,11.822925862154033
825,UG20180000000141,8.94,21.239072093793403,6.598,11.038888786755198
833,UG20180000000149,6.465,23.524889119381942,5.89,12.206312966875887
834,UG20180000000150,6.426,21.980197806660726,7.31,10.477103175730376
836,UG20180000000152,6.44,23.601682574575122,7.08,12.087959084743844
852,UG20180000000168,15.39,24.157197348903317,10.47,11.983460071864723
853,UG20180000000169,21.45,22.35936144782923,10.97,11.47493731207816
857,UG20180000000174,15.84,26.38399143462907,10.34,12.853304922687665
861,UG20180000000179,14.484,26.828057804852556,8.586,13.868571766171746
883,UG20180000000201,11.7,26.825886096331274,6.824,12.855979892452114
889,UG20180000000207,15.27,26.83264013038454,9.89,12.943450117478031
895,UG20180000000214,32.47,50.73527020331695,18.78,16.1004286212713
903,UG20180000000222,17.5,25.878002467793507,10.13,12.312232780383155
910,UG20180000000229,17.56,27.829655195387573,10.086,12.908530306052409
915,UG20180000000234,17.69,24.161545420383387,10.53,12.317524539563681
919,UG20180000000238,26.12,21.87405921925062,11.73,11.048304483006504
923,UG20180000000242,38.47,38.381378356305,11.28,15.75616102375567
927,UG20180000000247,29.9,27.369842639359415,13.39,13.090787581255876
930,UG20180000000250,23.94,23.34675360645761,13.11,11.678503610981563
937,UG20180000000257,18.9,24.69542827671241,10.6,12.482522392674602
938,UG20180000000258,24.77,22.653791072098386,11.6,11.24086614673146
939,UG20180000000259,19.86,29.569885032262984,12.72,13.679176015797813
944,UG20180000000264,24.28,26.56222979077777,14.16,12.873873862301082
945,UG20180000000265,16.56,27.768003576619186,9.914,13.509637405800463
955,UG20180000000275,48.94,59.59004477623172,12.555,14.840606602002685
965,UG20180000000285,32.4,27.031329426621777,12.375,13.39725892078179
968,UG20180000000288,17.89,23.18489764641751,8.84,11.736351362790433
969,UG20180000000289,36.12,23.003527789979913,13.44,11.452975914192299
978,UG20180000000298,35.97,25.114669820767006,14.54,12.57090409563707
982,UG20180000000302,26.64,27.291054945484387,18.6,13.319617660339407
988,UG20180000000308,16.33,24.024103614226142,11.09,12.428531766862644
989,UG20180000000309,18.66,24.024103614226142,9.11,12.428531766862644
990,UG20180000000310,41.0,50.51222990009311,15.84,15.33636915521419
991,UG20180000000311,28.1,23.180983227543457,12.87,11.980385585830872
996,UG20180000000316,27.78,25.58101611304795,16.88,12.923896539463714
1000,UG20180000000320,27.28,25.09993563744275,8.39,11.528952720281683
