,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
511,ZA20170000000516,39.1,20.37265,13.1,9.85674
512,ZA20170000000517,85.4,44.7072,11.3,17.416475
513,ZA20170000000518,58.88,25.643839,13.96,11.938098
517,ZA20170000000522,57.38,38.0203,12.84,15.455887
521,ZA20170000000526,56.5,40.736282,6.863,16.121775
525,ZA20170000000530,89.06,45.368076,5.77,16.484379
533,ZA20170000000538,51.03,27.080011,25.9,12.205176
535,ZA20170000000540,85.06,50.37707,6.035,19.100323
536,ZA20170000000541,82.9,57.526608,8.54,21.189236
547,ZA20170000000552,82.5,44.676342,3.787,16.106508
558,ZA20170000000563,84.5,58.186832,6.832,19.675276
560,ZA20170000000565,93.2,44.34451,4.723,16.996618
564,ZA20170000000569,60.7,46.512524,11.18,18.77518
576,ZA20170000000581,86.6,35.580975,6.336,15.247663
578,ZA20170000000583,80.94,48.014263,8.664,17.827675
583,ZA20170000000588,80.0,54.19086,6.945,19.76203
585,ZA20170000000590,69.0,22.178274,7.277,10.682134
589,ZA20170000000594,72.44,23.394032,12.47,10.867882
598,ZA20170000000603,59.72,34.72526,11.33,14.922818
600,ZA20170000000605,76.0,52.257957,12.08,20.011108
601,ZA20170000000606,76.3,59.78389,6.695,21.441345
604,ZA20170000000609,22.56,25.378557,4.43,11.8535185
617,ZA20170000000622,56.84,26.037315,18.48,12.045035
619,ZA20170000000624,78.06,45.83065,7.516,18.060436
622,ZA20170000000627,90.3,37.104774,2.773,16.053139
627,ZA20170000000632,78.44,41.35117,6.227,16.798561
629,ZA20170000000634,96.7,53.475872,3.703,20.141224
630,ZA20170000000635,82.06,29.781336,20.38,12.264167
637,ZA20170000000642,89.4,49.582836,5.316,19.047974
641,ZA20170000000646,41.25,40.39163,25.14,16.174253
644,ZA20170000000649,85.56,46.79774,9.67,18.296432
645,ZA20170000000650,89.2,56.265507,7.434,20.219425
656,ZA20170000000661,81.4,58.937534,10.94,21.28627
658,ZA20170000000663,89.7,57.1756,5.613,20.198154
660,ZA20170000000665,35.2,32.714085,14.27,13.196013
674,ZA20170000000679,47.75,40.379997,9.945,15.972477
678,ZA20170000000683,54.16,33.43092,10.33,13.338619
683,ZA20170000000688,81.6,37.455807,8.71,14.764961
684,ZA20170000000689,63.72,40.832344,23.53,15.952325
687,ZA20170000000692,62.4,48.655056,7.234,17.829597
690,ZA20170000000695,84.3,51.2676,8.08,19.53411
700,ZA20170000000705,62.75,36.909187,9.875,15.5205345
710,ZA20170000000715,88.2,53.470425,5.566,19.843748
712,ZA20170000000717,93.56,54.36947,5.914,19.61081
719,ZA20170000000724,74.75,26.811172,5.594,12.098454
731,ZA20170000000736,28.42,27.874735,6.957,12.745435
742,ZA20170000000747,23.5,25.659071,9.76,11.439773
743,ZA20170000000748,90.94,60.30333,5.527,22.087992
