,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
560,ZA20170000000565,93.2,50.62545,4.723,16.078293
564,ZA20170000000569,60.7,53.89207,11.18,17.848492
576,ZA20170000000581,86.6,35.814274,6.336,12.6481085
578,ZA20170000000583,80.94,50.97655,8.664,15.145941
583,ZA20170000000588,80.0,55.59228,6.945,16.075743
585,ZA20170000000590,69.0,20.354216,7.277,9.667978
589,ZA20170000000594,72.44,23.133312,12.47,9.911155
598,ZA20170000000603,59.72,34.445644,11.33,12.354653
600,ZA20170000000605,76.0,57.04174,12.08,17.135523
601,ZA20170000000606,76.3,66.67511,6.695,18.701431
604,ZA20170000000609,22.56,24.870955,4.43,10.639437
617,ZA20170000000622,56.84,21.47131,18.48,9.046903
619,ZA20170000000624,78.06,45.05582,7.516,14.040229
622,ZA20170000000627,90.3,43.25201,2.773,15.222105
627,ZA20170000000632,78.44,44.587036,6.227,14.762724
629,ZA20170000000634,96.7,63.15827,3.703,19.507242
630,ZA20170000000635,82.06,27.469215,20.38,9.998284
637,ZA20170000000642,89.4,53.770283,5.316,15.486356
641,ZA20170000000646,41.25,42.2707,25.14,15.604361
644,ZA20170000000649,85.56,51.674545,9.67,15.693288
645,ZA20170000000650,89.2,57.60821,7.434,16.81561
656,ZA20170000000661,81.4,64.18906,10.94,17.954842
658,ZA20170000000663,89.7,62.03571,5.613,18.00263
660,ZA20170000000665,35.2,32.911137,14.27,11.823301
674,ZA20170000000679,47.75,37.85187,9.945,12.339718
678,ZA20170000000683,54.16,32.499207,10.33,12.40081
683,ZA20170000000688,81.6,39.793518,8.71,13.480514
684,ZA20170000000689,63.72,42.906567,23.53,13.250404
687,ZA20170000000692,62.4,55.208416,7.234,17.129253
690,ZA20170000000695,84.3,56.49476,8.08,16.910793
700,ZA20170000000705,62.75,36.8379,9.875,12.937176
710,ZA20170000000715,88.2,56.92394,5.566,16.566605
712,ZA20170000000717,93.56,59.641273,5.914,17.321577
719,ZA20170000000724,74.75,27.289946,5.594,11.568784
731,ZA20170000000736,28.42,28.161314,6.957,12.120893
742,ZA20170000000747,23.5,27.497227,9.76,12.069837
743,ZA20170000000748,90.94,64.5368,5.527,19.012339
