,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
198,SL20160000000199,53.5,69.1286285846138,14.805,6.8653515951113775
208,SL20160000000209,16.86,54.958813270071005,11.55,9.8245158265891
209,SL20160000000210,17.58,50.93131158185351,8.86,8.093273869810963
211,SL20160000000212,22.12,50.60904495470443,12.93,5.906894997709558
218,SL20160000000219,9.72,47.9493511005673,6.26,10.415751583475588
229,SL20160000000230,14.195,54.72784080358356,6.94,13.99472854092104
231,SL20160000000232,11.17,55.43160742131489,6.684,9.104450502934176
238,SL20160000000239,40.34,59.23375618464804,16.94,7.063415260394204
242,SL20160000000243,15.84,53.238442731580065,9.55,9.231121299767237
243,SL20160000000244,12.91,50.44817985983221,9.125,8.95888902557375
245,SL20160000000246,10.46,56.94329909916276,5.934,13.2521061217302
248,SL20160000000249,11.914,51.70952236447227,9.375,11.060854754710348
249,SL20160000000250,30.31,50.33289459044119,15.23,11.708975777164254
250,SL20160000000251,7.62,42.83108692415431,6.7,11.09189665348591
260,SL20160000000261,23.8,65.9683083821417,12.305,7.832254573249383
263,SL20160000000264,34.88,62.600684353694184,15.83,8.79501980069347
264,SL20160000000265,15.08,47.20852661409154,6.35,9.917480001434612
266,SL20160000000267,12.0,49.682250907475094,10.53,7.622453929964033
272,SL20160000000273,14.83,53.71785895145713,7.188,7.888286103500797
281,SL20160000000282,11.875,50.73404393655035,8.11,10.06704432447877
290,SL20160000000291,14.77,52.8047965112678,7.965,9.882793221088871
297,SL20160000000298,29.53,56.32554078853806,10.53,9.961784844934627
302,SL20160000000303,42.72,68.91605836197715,22.75,7.592150358664828
315,SL20160000000316,63.25,66.70879293971963,12.55,9.144347227503836
319,SL20160000000320,62.66,62.4412056314829,15.07,9.807853112976959
327,SL20160000000328,71.94,54.37183444137861,15.57,6.879602490555663
331,SL20160000000332,61.53,54.071260620673556,15.72,9.868909161996308
334,SL20160000000335,69.94,53.11720062906204,14.01,9.804439780204945
335,SL20160000000336,66.44,70.83166221921108,14.82,11.785136953651199
338,SL20190000000003,26.2,58.34910895791092,8.445,7.829025879649011
344,SL20190000000009,27.17,57.469845966353915,9.04,11.904645353936608
350,SL20190000000015,43.06,67.55543188172263,13.43,4.916342999699385
352,SL20190000000017,13.24,51.08518511038916,8.76,10.81380901322348
357,SL20190000000022,34.72,68.74210805874925,6.094,9.65591817599703
360,SL20190000000025,21.61,53.827795925472714,8.234,12.848715527016727
364,SL20190000000029,7.94,52.9740455806061,7.832,10.13522927629337
367,SL20190000000032,13.36,50.36231033485552,8.27,11.530602246344605
368,SL20190000000033,30.31,66.02138156518963,11.03,9.38183531066005
370,SL20190000000035,47.7,54.002286543393836,18.47,7.7962167864549645
371,SL20190000000036,22.3,47.143241928078,15.875,10.520790387543718
378,SL20190000000043,16.5,56.331487784002306,9.06,9.1329087055899
385,SL20190000000050,48.97,69.70745963105095,14.05,8.578627717355232
386,SL20190000000051,39.56,70.70017034095999,17.39,9.474384553077945
387,SL20190000000052,41.0,70.01218696945894,11.69,7.621645327836189
390,SL20190000000055,14.56,56.01109889671416,8.7,11.665355545675371
393,SL20190000000058,19.47,56.306753789389,8.234,9.79092305585919
395,SL20190000000060,18.55,45.90342543948853,12.01,9.118302821964765
396,SL20190000000061,34.22,55.12170264553398,7.652,9.210724744554545
397,SL20190000000062,12.07,47.49338993817014,6.41,10.15253541686651
402,SL20190000000067,24.8,58.15408861609657,10.07,12.423519156706984
406,SL20190000000071,13.91,53.53912474072672,10.02,9.255262209300719
408,SL20190000000073,15.03,51.303631653750884,9.766,12.363957220641847
409,SL20190000000074,58.22,58.86029629300998,19.17,10.257413877661946
410,SL20190000000075,15.35,55.42129719729909,12.66,10.813809166202297
414,SL20190000000079,44.06,64.74331293997892,17.97,8.428528709734755
415,SL20190000000080,17.02,54.40790463158828,8.61,11.027059187300946
416,SL20190000000081,21.44,50.46088764710052,9.39,7.680753336188817
417,SL20190000000082,23.42,62.39717795846637,9.28,11.498922394102957
419,SL20190000000084,47.03,73.14981767360146,14.85,7.105472908420129
423,SL20190000000089,18.45,53.50891798463758,9.56,12.629998282383774
444,SL20190000000111,37.44,64.13640134410664,10.69,8.953077201206739
455,SL20190000000123,9.414,63.27336378112763,6.57,12.472950917585761
456,SL20190000000124,60.56,69.86637787742991,17.48,8.139063668558892
459,SL20190000000129,21.97,55.26184828885784,15.5,9.141943989419172
460,SL20190000000130,36.38,58.11976148439979,16.25,10.11214223246052
463,SL20190000000133,28.95,65.14942987236789,15.11,11.590947521376254
468,SL20190000000138,12.016,52.63394623337096,9.734,9.538782009811719
477,SL20190000000147,27.3,56.36327963190176,11.38,6.380498776817267
489,SL20190000000159,18.06,56.58272450803022,9.2,11.173477491289109
491,SL20190000000161,8.35,50.60480428671745,6.324,8.878013635879142
493,SL20190000000163,54.53,62.492417376530355,19.16,8.949082550558737
495,SL20190000000166,9.31,56.97589752143482,7.434,9.533762190068137
502,SL20190000000173,60.5,52.58946396332333,19.36,10.83783930045121
504,SL20190000000175,18.48,54.47983590139067,12.02,10.676424862870665
505,SL20190000000176,27.72,65.80029058971793,10.45,8.506031200055746
513,SL20190000000184,15.25,51.05470198143077,8.57,8.655913534141067
519,SL20190000000190,22.3,57.19608173152304,11.34,13.111171808725706
524,SL20190000000195,25.94,54.00512006543616,7.785,11.534799956545744
529,SL20190000000200,19.0,54.425332608576284,9.1,11.648503182059727
532,SL20190000000203,16.55,57.52014526804769,9.836,11.12368073416529
549,SL20190000000220,9.516,53.41984120618736,5.457,12.419155529626126
556,SL20190000000227,23.47,61.86350655562314,12.055,8.104712268589441
560,SL20190000000231,47.8,60.30631368992301,11.2,9.238474275944544
576,SL20190000000249,13.06,52.21861159254878,8.21,11.327491891595471
584,SL20190000000258,33.47,67.81551975941497,12.9,11.60427006863923
596,SL20190000000271,14.77,56.22051828463545,8.42,10.218890968732047
598,SL20190000000274,16.97,49.10189577090283,8.63,8.534978480237294
600,SL20190000000277,52.75,73.01304987869867,12.45,7.0514698747833275
606,SL20190000000283,30.55,53.589380184589174,3.867,14.41233907465508
621,SL20190000000298,29.61,54.496042233064145,11.6,6.2765431588140235
622,SL20190000000299,12.516,58.166535832845206,6.848,8.774378003853778
638,SL20190000000315,19.02,58.136944826780024,8.75,9.315800875476459
639,SL20190000000316,35.1,65.99365739210083,9.91,5.824363986092908
640,SL20190000000317,16.81,61.44386261957537,10.484,9.891500703567793
642,SL20190000000319,24.78,75.69750448760907,11.87,11.109514626736477
647,SL20190000000326,12.32,53.09754426075585,9.36,13.176167224182258
648,SL20190000000327,9.39,53.274532228794385,6.88,8.300525871926295
649,SL20190000000328,15.1,55.135728473561045,8.07,9.81386971954066
660,SL20190000000341,9.64,50.2653079973,9.17,10.92077304828278
661,SL20190000000342,16.17,53.02022379904224,11.8,8.70242703133466
663,SL20190000000344,38.2,54.95019574030484,12.945,10.463946618879366
669,SL20190000000351,15.98,59.878491466828166,7.65,10.888983914609899
674,SL20190000000356,51.72,60.6197122555992,13.1,10.194025429936453
677,SL20190000000359,7.176,52.10315531941971,6.82,12.180981497946302
679,SL20190000000361,16.95,56.14369213166055,9.57,9.7671080144929
689,SL20190000000371,12.484,50.480902719056616,10.01,8.80026426581239
692,SL20190000000374,37.44,63.94086884342363,16.48,8.074485990006064
696,SL20190000000378,17.69,49.86056374322724,9.766,10.984544094324537
698,SL20190000000380,14.09,60.43318021984852,7.844,9.63305910074257
701,SL20190000000383,37.06,61.65302682102616,11.0,9.268022647335675
705,SL20190000000388,34.8,71.42951916293204,13.336,8.179016366102196
707,SL20190000000390,21.12,50.07376947055724,11.2,8.304148147523696
716,SL20190000000399,15.36,60.272926358346474,7.715,10.627054593967884
717,SL20190000000400,32.44,70.76776093320156,8.3,8.805104093074778
721,SL20190000000405,16.58,56.91314582029862,7.84,11.623687049453038
724,SL20190000000408,52.3,66.28470158986777,9.734,11.517056090778157
727,SL20190000000411,19.64,58.794193026688546,10.35,6.532089043582825
729,SL20190000000413,64.3,74.7511181976561,16.3,8.032652437341653
731,SL20190000000415,33.5,66.10703551877305,13.47,6.565625775226527
733,SL20190000000417,15.91,48.2304563344773,5.953,9.385217613997506
734,SL20190000000418,12.67,47.55934689494366,7.906,12.036673267137779
744,SL20190000000428,19.86,58.4583374031143,8.445,10.368723979255543
745,SL20190000000429,32.8,58.28761502471738,13.32,11.1481206290615
749,SL20190000000433,40.97,63.7083169273432,12.484,6.2810948107391695
751,SL20190000000435,51.5,67.30307730327137,15.17,9.119627448335297
758,SL20190000000442,23.52,54.23586594472969,8.086,10.343413793746182
763,SL20190000000447,15.875,58.40205095407394,7.598,8.326553763577225
770,SL20190000000454,34.5,60.18188581200364,11.93,8.697719319621346
776,SL20190000000461,64.7,63.48777571005322,11.836,9.855758499608317
782,SL20190000000467,58.62,54.32458658815706,12.68,10.500694737322718
783,SL20190000000468,11.89,57.95143220266607,7.973,9.56716479982349
790,SL20190000000475,20.16,53.22468051164704,10.61,11.84399464546797
792,SL20190000000477,42.56,65.42452147141132,18.77,6.651688677617422
793,SL20190000000478,19.34,57.3640060057242,13.89,11.271701381037555
800,SL20190000000485,18.3,45.78426172599151,9.56,7.826867590375782
819,SL20190000000504,23.0,51.60079264703435,7.438,9.07831619542011
821,SL20190000000506,19.08,50.78364473407481,9.46,9.386583181419685
837,SL20190000000522,48.06,68.65411829338626,11.26,9.224341277242749
846,SL20190000000531,28.28,74.83402258199027,11.695,9.188720403980046
847,SL20190000000532,25.19,55.45993474763364,10.91,11.517673905751387
859,SL20190000000545,19.27,48.436898143557855,8.51,9.948734334307604
861,SL20190000000547,16.16,48.167185918374855,12.45,9.537814285765302
863,SL20190000000549,9.04,49.78963784671997,6.79,11.234081968643011
873,SL20190000000559,25.2,59.45280384778865,10.46,11.40276839480948
876,SL20190000000562,23.42,46.678569764035046,9.16,9.602529711728124
880,SL20190000000566,9.555,60.15126286582172,7.914,9.916393529471737
881,SL20190000000567,58.9,78.9501450242652,7.543,8.80453785325777
884,SL20190000000570,13.74,52.690304585135976,7.453,10.03608586558284
891,SL20190000000577,9.766,49.67693688276191,7.9,10.838778632265567
