,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
269,SL20160000000270,11.664,29.33738969692883,8.75,11.832782229419347
294,SL20160000000295,22.48,34.20707707176075,11.88,12.120724590502066
308,SL20160000000309,35.47,49.24431190334324,17.81,14.579591713869922
322,SL20160000000323,52.47,49.06808354059692,10.3,13.491671463318319
324,SL20160000000325,57.4,53.318751579849774,13.016,14.247322710938398
326,SL20160000000327,54.06,55.50550009576311,20.33,13.699478327820561
327,SL20160000000328,71.94,56.94556626470498,15.57,15.306690051194494
332,SL20160000000333,67.2,51.98387198291202,12.625,12.719729745855163
333,SL20160000000334,61.78,54.78113603741188,13.18,13.557725996221576
334,SL20160000000335,69.94,40.930311735720466,14.01,13.30228471168133
337,SL20190000000002,25.53,26.00261155170998,7.16,10.351071769095132
339,SL20190000000004,12.65,22.15230965305492,7.445,8.961282284516582
343,SL20190000000008,17.81,24.194617466237275,8.305,10.193939868908023
352,SL20190000000017,13.24,22.56807086531798,8.76,8.918033008162688
357,SL20190000000022,34.72,41.16527740579102,6.094,16.20973537080203
360,SL20190000000025,21.61,22.97638983826983,8.234,10.118201030738716
373,SL20190000000038,13.6,24.75791257454939,10.38,10.506462376137495
386,SL20190000000051,39.56,41.57640154790263,17.39,15.75080061717885
387,SL20190000000052,41.0,41.67236538201227,11.69,15.108333965201929
389,SL20190000000054,14.06,24.899135350594438,7.96,11.858420402947218
392,SL20190000000057,57.5,55.32204454370303,14.08,13.435943550792148
394,SL20190000000059,9.49,24.004830853892297,6.27,10.45799916212028
396,SL20190000000061,34.22,32.125909785273194,7.652,13.328496566283203
397,SL20190000000062,12.07,22.073027128495884,6.41,9.905080788618646
404,SL20190000000069,16.31,22.571079196061913,13.89,10.467032608628275
407,SL20190000000072,10.33,26.510035702364046,9.3,12.59803184485452
412,SL20190000000077,38.28,45.536844806130134,12.89,15.887284489064614
425,SL20190000000091,16.03,23.86049182505777,5.836,9.629807714040096
431,SL20190000000097,15.21,17.970307166424732,7.695,8.04710558424026
449,SL20190000000116,7.004,23.649583850398578,6.332,10.056454709181754
458,SL20190000000128,16.31,23.526178472955895,7.605,10.834538742190674
467,SL20190000000137,25.0,22.685261200693034,9.58,10.08658709975909
468,SL20190000000138,12.016,24.600924313823093,9.734,9.576860404016488
469,SL20190000000139,31.47,35.474567696223275,9.78,13.689743133046532
472,SL20190000000142,14.89,21.584110946180544,7.477,10.571095278669262
477,SL20190000000147,27.3,30.025013292899967,11.38,12.175141912835239
479,SL20190000000149,55.62,47.89405217603315,15.81,15.308141661054322
481,SL20190000000151,50.4,50.44273643886388,11.32,14.869108457618488
485,SL20190000000155,15.85,17.520059384796873,8.234,8.32964293624103
488,SL20190000000158,6.195,23.48717403070103,5.875,10.038378420076969
492,SL20190000000162,17.28,22.56825087758882,7.402,9.298747033112278
495,SL20190000000166,9.31,22.38162332108001,7.434,10.28006539553262
497,SL20190000000168,33.2,29.106337264568094,13.04,11.653396831687171
512,SL20190000000183,27.12,13.693392649290582,8.96,8.550664831208355
529,SL20190000000200,19.0,20.319951047954994,9.1,10.742033638813398
530,SL20190000000201,11.27,22.913803568964195,8.37,9.36375189098422
545,SL20190000000216,59.28,59.83792215289094,14.34,14.089379500979945
554,SL20190000000225,14.75,23.826624198865307,7.434,9.84069116267827
555,SL20190000000226,23.33,28.28380781129916,9.34,15.030976640584438
556,SL20190000000227,23.47,16.51453324252224,12.055,9.491893709296534
563,SL20190000000235,48.0,43.90288205507309,14.945,15.020280184904358
575,SL20190000000247,31.55,21.29065224709754,17.94,8.710190623538669
578,SL20190000000251,34.44,44.238068998328785,6.684,14.547816746036602
581,SL20190000000255,48.47,48.64126707581843,17.11,12.24561802373682
585,SL20190000000259,29.77,26.84015548825387,8.08,10.351773111940778
593,SL20190000000268,11.11,18.092102500607403,7.406,9.074713652779987
607,SL20190000000284,38.4,37.529129482672715,7.152,16.381510268855724
609,SL20190000000286,18.89,24.213776723159963,6.535,9.566359805171258
612,SL20190000000289,35.38,28.555474665313554,6.62,13.87207295932659
615,SL20190000000292,18.58,17.796949239149416,10.28,10.265822553824865
622,SL20190000000299,12.516,22.239328789535662,6.848,9.0516287013006
624,SL20190000000301,12.07,24.749580982887057,8.0,9.423962172943904
626,SL20190000000303,32.56,42.96378188114742,10.22,14.608482765867
629,SL20190000000306,17.25,24.3478414806101,7.426,11.823956891864952
658,SL20190000000339,30.45,27.219195310705786,7.43,11.836846441961951
664,SL20190000000346,11.7,24.93045167619169,7.17,9.86764384688197
665,SL20190000000347,19.33,21.362702481297184,6.363,8.712001029614616
666,SL20190000000348,16.22,22.57931709583929,6.215,10.552716598233971
667,SL20190000000349,19.92,27.87566111720396,10.09,12.811527424715718
676,SL20190000000358,17.0,14.108093874015136,7.93,8.758429100287106
677,SL20190000000359,7.176,22.11781418077932,6.82,8.701161219277557
678,SL20190000000360,28.58,14.832021825379329,17.19,8.121933053386732
682,SL20190000000364,26.86,24.483705407915338,15.21,11.30954789678871
686,SL20190000000368,9.766,28.492206522467978,8.08,10.690977751254952
691,SL20190000000373,12.58,22.293161163592412,6.426,8.133122335213617
692,SL20190000000374,37.44,35.43114608908093,16.48,14.444643009287677
694,SL20190000000376,16.75,23.604363420402837,9.195,9.612488891929976
708,SL20190000000391,64.9,53.24177477121391,11.33,13.708322342297901
718,SL20190000000401,48.88,45.05306044301415,11.766,14.656868503016227
719,SL20190000000403,18.23,28.172422613860466,7.68,12.426463165625698
721,SL20190000000405,16.58,24.524669458566866,7.84,10.793595619389944
723,SL20190000000407,65.44,53.37533470389309,19.64,13.287593818538465
724,SL20190000000408,52.3,20.54605051238688,9.734,8.787468810410472
727,SL20190000000411,19.64,24.71514889445961,10.35,9.853028830936038
729,SL20190000000413,64.3,56.778455986858944,16.3,13.754591174943727
748,SL20190000000432,50.84,36.49684436719343,16.6,15.687445409748017
749,SL20190000000433,40.97,48.537139809282586,12.484,14.205237577411934
752,SL20190000000436,30.28,27.18055782260445,6.76,12.29156823787468
755,SL20190000000439,22.19,15.681132759551742,5.715,10.150744049304535
759,SL20190000000443,50.28,49.17793097042599,16.56,14.568091821396056
771,SL20190000000455,26.81,20.049078709386684,10.01,10.257601626390395
775,SL20190000000459,23.08,24.638337365169907,10.09,10.838123802555822
780,SL20190000000465,27.7,19.061272364787374,15.83,10.272081546080251
788,SL20190000000473,22.28,28.151716057322133,12.125,11.05770226330907
789,SL20190000000474,35.25,36.955207140964106,9.73,14.26640459763309
790,SL20190000000475,20.16,20.110546228274288,10.61,8.364137465398025
791,SL20190000000476,61.78,56.3672667487037,11.87,12.011097309246999
792,SL20190000000477,42.56,32.97056230767288,18.77,14.984733900657604
793,SL20190000000478,19.34,23.58969684306194,13.89,9.7250510253337
794,SL20190000000479,10.586,26.740235593702973,6.977,10.532658043605363
808,SL20190000000493,10.78,19.343715086527382,6.82,9.574289414958557
810,SL20190000000495,27.7,34.777514124110624,12.46,11.344726552567076
811,SL20190000000496,28.78,29.970482364365935,11.195,11.615412574253314
812,SL20190000000497,17.62,23.039406184156555,11.375,11.872174509166799
819,SL20190000000504,23.0,24.580657421831273,7.438,10.465400361481178
821,SL20190000000506,19.08,19.717981740461482,9.46,10.395923924532926
824,SL20190000000509,36.12,31.28980992111507,10.73,13.632570633187145
825,SL20190000000510,19.28,16.143513864777223,12.336,9.282536933255344
832,SL20190000000517,46.66,30.652196815155484,17.67,13.406867228788316
841,SL20190000000526,54.72,46.39641964859891,10.39,14.777859242639234
842,SL20190000000527,49.53,57.034039639535735,12.484,12.292322009766332
863,SL20190000000549,9.04,27.353357059584653,6.79,11.925015909890236
864,SL20190000000550,11.016,22.380337799460776,5.348,9.019018861746028
875,SL20190000000561,31.25,25.226162574807002,7.887,11.990203270293911
879,SL20190000000565,33.38,31.43914719377433,16.02,11.325400788288437
881,SL20190000000567,58.9,59.2800690124986,7.543,12.68228854821597
882,SL20190000000568,44.5,54.9638964821726,9.53,15.333686573856102
887,SL20190000000573,24.77,27.184240891011438,9.78,11.030736954400426
888,SL20190000000574,16.05,24.63527328766543,6.363,9.760262630534674
891,SL20190000000577,9.766,23.779891090966753,7.9,9.329193337812093
