,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
314,ZA20170000000316,82.94,52.75882914093058,7.895,16.912135367737054
324,ZA20170000000326,62.0,41.54824230830428,10.086,16.17999577190156
335,ZA20170000000337,83.7,53.18712790460878,4.176,14.881327106893467
339,ZA20170000000341,60.1,31.607598910170157,7.414,13.182284334061785
340,ZA20170000000342,49.34,23.06501728743277,12.586,11.113477912277581
342,ZA20170000000344,71.1,47.84197735703252,18.27,14.883569582363268
353,ZA20170000000355,74.44,42.22113327769865,13.63,14.952256125261727
354,ZA20170000000356,56.47,29.469177374607703,12.5,12.136028666381346
357,ZA20170000000359,96.7,46.710976990826566,4.555,15.284801776982185
363,ZA20170000000365,87.06,53.489099315676945,7.492,15.312810419733196
364,ZA20170000000366,56.62,34.70853194307315,11.44,14.802752894467934
367,ZA20170000000369,40.22,51.336328212862234,9.45,15.960078616552693
369,ZA20170000000371,68.06,30.501438298415728,6.234,11.54058727945655
370,ZA20170000000372,25.25,18.41178057448245,6.74,9.875403045090088
372,ZA20170000000374,78.5,31.18366838708843,4.816,12.14723697068022
376,ZA20170000000378,79.5,35.72779826637,10.11,10.800049994898888
383,ZA20170000000385,91.06,52.09979755246515,6.07,17.94759845765863
386,ZA20170000000388,54.8,22.389353438897093,14.76,11.478314557840106
387,ZA20170000000389,79.94,40.89491592213779,8.734,13.924713299851955
388,ZA20170000000390,83.25,32.569590840788024,5.176,13.194662883211704
389,ZA20170000000391,54.84,36.09856264060498,7.63,14.816720542625037
390,ZA20170000000393,79.0,52.92022509980732,8.72,14.774567682327698
391,ZA20170000000394,58.34,44.34788059048866,13.32,14.65083220281602
392,ZA20170000000395,92.7,52.49079709495781,3.28,16.511711049732284
395,ZA20170000000398,84.1,44.44203441022587,7.06,13.393078144367554
421,ZA20170000000425,24.19,28.08971745933077,17.94,10.92887161294995
425,ZA20170000000429,98.75,47.34596286865251,1.066,14.944115325561583
435,ZA20170000000439,41.06,34.003779848451245,21.3,13.952647938921286
436,ZA20170000000440,50.1,25.5220344402906,11.87,10.427764261378439
438,ZA20170000000442,35.34,25.720796938205506,32.53,11.448788680171468
440,ZA20170000000444,62.62,24.12705700801238,13.64,9.684846302215899
454,ZA20170000000458,58.97,18.36654850820062,24.19,10.9247129168278
456,ZA20170000000460,61.66,35.09774122169871,13.29,14.105225538702639
461,ZA20170000000465,91.4,30.215730485861087,4.715,12.86449852328248
463,ZA20170000000467,63.9,39.35192397871731,14.91,16.00560692131318
465,ZA20170000000469,88.0,53.988901333432395,4.582,18.376086593063224
471,ZA20170000000475,77.56,49.70890454451529,11.98,15.40097378881901
475,ZA20170000000479,52.4,19.218467665104363,10.5,10.156534929342165
478,ZA20170000000482,64.6,53.32859482163467,13.42,15.416964359949791
488,ZA20170000000493,99.06,56.57591830154607,1.306,17.22645747062546
493,ZA20170000000498,77.3,38.188698582852055,10.3,14.165920809876477
500,ZA20170000000505,70.7,51.534436608825146,8.01,17.240690390294624
512,ZA20170000000517,85.4,41.093628606496594,11.3,14.886975053817695
519,ZA20170000000524,49.84,54.275952938135646,9.1,15.655865694774583
526,ZA20170000000531,78.94,33.49817259392109,8.5,11.125001385295642
527,ZA20170000000532,65.8,32.86990749215109,12.49,11.826405664472775
529,ZA20170000000534,71.7,33.41685259510719,11.28,12.890729584952057
536,ZA20170000000541,82.9,52.66960514290896,8.54,15.241913997692798
540,ZA20170000000545,86.25,47.44726122143627,5.867,17.76625043244067
544,ZA20170000000549,26.6,43.27111409817635,8.01,15.310649159270007
546,ZA20170000000551,93.4,39.478752384642306,4.113,14.521041750254362
547,ZA20170000000552,82.5,43.59125086084701,3.787,13.421127395982333
549,ZA20170000000554,84.94,53.85011824631019,6.457,16.161273355296885
556,ZA20170000000561,77.75,28.28656580678865,5.914,10.972725096344503
562,ZA20170000000567,90.06,40.945407032000105,8.28,15.25410832896017
569,ZA20170000000574,88.0,53.42973082734562,3.025,16.121057501659372
570,ZA20170000000575,43.7,51.07326446828673,11.55,16.279777484967955
575,ZA20170000000580,65.94,21.384207021668008,12.18,9.667813780039243
577,ZA20170000000582,94.9,53.71050931099978,7.203,16.11297426703221
581,ZA20170000000586,31.45,31.590510475781926,8.14,11.447422613105942
587,ZA20170000000592,62.88,54.304026896402085,11.6,15.77730531886923
588,ZA20170000000593,69.75,52.57817177370132,9.03,15.760407396933932
591,ZA20170000000596,77.7,54.431500259005546,11.77,17.238259398276217
592,ZA20170000000597,98.1,51.98382222988124,0.0,16.714806878291057
597,ZA20170000000602,48.1,35.90482441061264,21.45,14.893382420489528
599,ZA20170000000604,87.3,40.32951512795387,8.59,13.648005216487354
614,ZA20170000000619,91.0,54.079250742537454,2.86,15.726134471866995
616,ZA20170000000621,61.28,21.11513045799158,16.27,9.56489530755672
618,ZA20170000000623,47.7,21.847511806626414,15.586,10.253978273132137
624,ZA20170000000629,49.28,27.286581399400593,12.45,11.576577786485268
628,ZA20170000000633,89.7,51.5930486727841,8.76,17.465643052793187
629,ZA20170000000634,96.7,53.349645070614976,3.703,16.402851911413784
633,ZA20170000000638,75.25,22.362603678604614,11.66,10.924851103510793
640,ZA20170000000645,60.4,30.29867305562476,8.17,10.525454985749413
642,ZA20170000000647,73.8,36.35468380938221,12.05,14.542000438636999
645,ZA20170000000650,89.2,54.43150698131814,7.434,15.636290884829071
647,ZA20170000000652,51.72,36.5552018075875,13.74,14.29125710100141
650,ZA20170000000655,77.06,36.99300516030765,10.12,11.64710753974492
655,ZA20170000000660,77.44,42.792477799326996,9.91,13.554464035649088
659,ZA20170000000664,74.94,19.62111390531525,13.42,9.626808371419385
678,ZA20170000000683,54.16,33.952861086818935,10.33,14.592451054404057
688,ZA20170000000693,92.0,42.51347986654204,4.66,15.239610852442768
690,ZA20170000000695,84.3,55.351780692087274,8.08,16.132874970087077
708,ZA20170000000713,33.75,41.45774238815102,9.78,15.128167008449166
728,ZA20170000000733,71.6,44.697312382002615,7.977,15.123165066526381
733,ZA20170000000738,66.8,33.99782243107154,12.04,13.182618693930158
734,ZA20170000000739,94.0,43.075344371512315,4.605,17.073161580648772
737,ZA20170000000742,50.4,28.25680453761082,15.99,11.055100665139665
739,ZA20170000000744,57.94,32.0124803420547,9.21,11.533947217075884
742,ZA20170000000747,23.5,20.805904206093373,9.76,10.07440174582143
743,ZA20170000000748,90.94,52.70238537692447,5.527,16.614660895603112
744,ZA20170000000749,65.8,33.55781779923421,9.66,11.532083740970538
745,ZA20170000000750,65.56,37.215826051051906,10.39,15.135542709657358
