,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
234,LB20190000000238,19.64,21.33132531834559,10.0,13.391215557138356
237,LB20190000000241,17.73,25.61997484908927,8.625,13.376034709233059
248,LB20190000000252,12.08,21.569681233394476,7.914,11.486935444915035
259,LB20190000000263,15.35,19.827930959709455,12.266,11.31428108886423
266,LB20190000000270,14.086,18.562376845701436,12.84,11.083325479700404
274,LB20190000000278,16.27,21.316693187950648,8.27,12.968078147833412
276,LB20190000000280,50.38,61.66979867439059,11.04,16.651438375306228
291,LB20190000000295,16.62,20.766985859436367,7.95,11.836706584268029
298,LB20190000000302,10.93,19.066208602310834,8.85,12.265196699975709
299,LB20190000000303,46.9,57.635273660307305,18.47,15.947411456410238
306,LB20190000000310,12.53,23.538825132298637,11.85,12.184504018540245
307,LB20190000000311,15.47,26.16270476220867,10.61,12.811535385781502
308,LB20190000000313,25.55,21.559695319735358,19.2,12.403469789129613
309,LB20190000000314,12.95,20.50370448854318,7.805,12.823695679721608
311,LB20190000000316,10.37,18.12530244655531,5.906,11.707082673077311
312,LB20190000000317,43.66,58.61196901684852,10.586,20.29712332631767
321,LB20220000000001,61.3,59.63776900195231,12.05,17.385512523128874
323,LB20220000000003,48.22,58.97825545119023,15.11,16.19389296410483
325,LB20220000000005,44.38,60.263688250626025,12.516,17.760314950233305
327,LB20220000000007,51.84,61.14331064853085,19.1,16.825036692077962
337,LB20220000000017,49.03,64.76322759566212,11.92,16.508512881614305
340,LB20220000000020,61.22,57.289165354273976,14.664,15.436181882835283
341,LB20220000000021,39.2,58.34583042987906,14.58,17.746575955582202
344,LB20220000000024,55.97,57.93303246996775,12.195,17.159820056579132
348,LB20220000000028,13.53,19.543469050880415,11.0,12.266003598623294
358,LB20220000000038,16.83,18.420988271685836,9.945,10.504831562414974
367,LB20220000000047,27.64,18.54670986180863,11.76,11.528476227186472
373,LB20220000000053,10.47,19.78190011486276,6.777,10.335777550436786
374,LB20220000000054,36.4,64.94761932596626,13.23,17.67050428458914
384,LB20220000000064,15.42,18.849857242528863,11.49,12.228636375232831
390,LB20220000000070,58.56,56.01424269450841,13.414,17.050823824718073
395,LB20220000000075,42.1,38.402228621834254,16.44,15.832659763215732
397,LB20220000000077,25.34,28.68632506893563,12.2,13.727300386132551
398,LB20220000000078,12.4,22.857477028453967,6.88,12.094893488981045
401,LB20220000000081,35.6,32.654380799970156,10.914,14.060053562510015
403,LB20220000000083,31.83,24.205162676666067,13.305,13.604063272002596
412,LB20220000000092,31.08,27.20333336263159,10.48,10.83520960864569
429,LB20220000000109,14.88,19.6888353133688,8.53,11.545009947016023
430,LB20220000000110,11.1,19.41541154543941,6.56,12.228477310526511
432,LB20220000000112,26.22,25.11980977871044,12.11,10.164748617485602
433,LB20220000000113,19.97,19.53156037077452,7.617,11.264628190428548
437,LB20220000000117,39.7,28.95691105004544,18.88,11.365361019503188
439,LB20220000000119,43.2,43.78952927252209,17.17,15.487079757759664
441,LB20220000000121,9.87,21.42846745799458,6.977,11.920702755640143
446,LB20220000000126,14.05,21.272725466663246,7.508,12.526436772110292
453,LB20220000000133,30.22,22.962509602528396,27.05,11.49519584812136
454,LB20220000000134,27.14,24.488307771455627,9.91,13.087795138963592
469,LB20220000000149,22.11,34.212640377067814,11.87,12.82633490523396
