,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
196,GA20190000000197,68.44,49.77816870355875,13.08,10.682783199119314
200,GA20190000000201,34.88,75.9727101105581,13.516,13.961178697696257
202,GA20190000000203,27.45,78.51165671327045,15.16,13.120185957403223
206,GA20190000000207,65.94,82.4960642998788,10.76,7.059491210929876
208,GA20190000000209,31.66,88.24056971875142,16.6,9.260475091284283
216,GA20190000000217,82.1,77.1700276431157,13.37,8.479877513645253
221,GA20190000000222,76.4,73.88758379658589,11.69,10.166230380531681
222,GA20190000000223,17.11,64.51191643407667,8.63,10.997978831873919
239,GA20190000000240,79.0,69.27789026112364,9.49,9.735109929366475
246,GA20190000000247,31.11,76.64145636130701,15.086,12.431761993655764
248,GA20190000000249,43.44,70.86443659659767,15.71,13.41311036910123
257,GA20190000000258,9.46,74.23786924237677,9.88,13.783541156782446
272,GA20190000000273,61.25,74.2366973682374,16.45,11.114799834697351
273,GA20190000000274,75.56,80.05506714029725,12.3,8.594307231300384
275,GA20190000000276,23.6,76.51268925207539,13.27,13.029237806334173
277,GA20190000000278,67.6,82.03098783537764,15.34,11.775844766419866
284,GA20190000000285,51.84,79.8915347654676,16.52,11.28246228045297
290,GA20190000000291,16.8,76.07977918008821,11.51,12.842442688393493
292,GA20190000000293,74.9,78.27482152499151,12.7,9.930499929967313
298,GA20190000000299,79.25,64.6306213153053,14.15,9.030715159701316
319,GA20190000000320,67.2,80.77923920273065,16.11,15.080887132855093
335,GA20190000000336,30.25,68.80820093503519,14.695,10.95291417527792
338,GA20190000000339,64.4,62.288277768015654,15.766,11.038975515403989
340,GA20190000000341,43.34,82.01956914576579,12.83,13.028836998022694
351,GA20190000000352,66.9,62.732749410961745,20.61,9.360197499814326
352,GA20190000000353,65.2,76.75020552433594,12.21,8.084211246010469
358,GA20190000000359,50.94,76.70850772042253,10.836,11.585108025563807
360,GA20190000000361,75.1,82.04589899151907,13.96,7.642835279075722
366,GA20190000000367,67.44,81.14203245880402,17.75,12.183943633415824
367,GA20190000000368,17.8,76.07596481483274,15.26,14.251130613520083
372,GA20190000000373,51.25,77.47719842728979,15.266,11.884874009267673
373,GA20190000000374,59.47,54.94829638685462,14.336,7.183030698904466
380,GA20190000000381,68.94,83.26040293273235,13.12,8.238955669830679
