,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
562,UG20160000000570,28.55,24.422860374150584,11.914,10.720987808107637
567,UG20160000000575,19.55,25.421219062853016,11.836,11.012398006584162
584,UG20160000000593,16.36,25.04347263421789,9.65,9.810747475829192
593,UG20160000000602,52.12,51.362098820438604,14.47,14.561451479145596
598,UG20160000000609,28.14,34.66490039606781,13.74,13.29582740142429
601,UG20160000000612,30.25,27.405641894510904,15.7,14.555608065543494
607,UG20160000000618,30.64,26.58926457140766,12.266,10.277702123004756
609,UG20160000000620,31.39,22.783891464291095,17.14,9.938625831358205
614,UG20160000000625,22.73,31.03545724557907,10.5,11.462734926464414
623,UG20160000000634,18.72,25.142388234980796,9.45,11.56160273165567
626,UG20160000000637,28.73,28.40788179839539,19.39,11.455181327741524
628,UG20160000000639,13.84,22.195274173445696,7.715,9.218109562459805
635,UG20160000000646,54.62,41.33755191930772,14.945,12.50837685475719
637,UG20160000000648,47.25,43.024428772579526,13.664,13.179569031180613
646,UG20160000000657,22.92,19.27351326602016,10.766,8.423004506158819
649,UG20160000000661,58.75,30.442233876841232,11.39,11.99289316914095
650,UG20160000000662,49.06,37.84932264874043,16.53,14.269484841634416
652,UG20160000000664,28.52,17.168732852215427,10.945,7.62831963060985
653,UG20160000000665,21.53,21.21577730441545,10.21,8.23616154539744
654,UG20160000000666,29.62,21.297758308678663,10.84,9.674681788872023
655,UG20160000000667,11.21,18.916077318563893,5.34,10.356942180439717
656,UG20160000000668,15.52,24.995009819843144,8.914,11.62293022895374
676,UG20160000000689,8.45,22.722913508220106,6.336,10.920148663391856
690,UG20180000000006,64.75,65.35343897429411,13.59,15.063601484986673
691,UG20180000000007,50.44,56.07950257116687,15.43,14.458556644548093
692,UG20180000000008,56.53,54.52285522623414,13.54,13.763941636787454
698,UG20180000000014,64.6,57.71544765225191,14.32,13.611784774254456
699,UG20180000000015,58.6,59.68494900091318,17.31,13.743380390859263
706,UG20180000000022,47.0,30.084315920042222,18.97,11.172524669509002
713,UG20180000000029,22.92,21.587599538973272,13.47,10.722831972207644
714,UG20180000000030,42.62,24.796203882846847,20.44,10.344463965389616
717,UG20180000000033,34.34,28.512093735851526,15.336,9.943510060051446
723,UG20180000000039,60.94,54.10723536190701,11.28,14.976730432933671
739,UG20180000000055,56.47,56.0415305704317,12.875,15.014349022129306
741,UG20180000000057,42.12,45.44526263209954,11.8,14.397923153933588
748,UG20180000000064,34.47,22.602098858236893,12.51,10.978846663393124
758,UG20180000000074,28.17,45.38603945321588,14.41,14.212084682938002
762,UG20180000000078,17.55,22.471392011920273,11.766,10.057075112608517
770,UG20180000000086,34.28,30.193057732273612,17.22,12.367722612945375
772,UG20180000000088,30.06,30.68069465615913,13.836,12.398825807260263
774,UG20180000000090,18.61,38.23092790295049,14.45,12.793128386362007
785,UG20180000000101,18.0,28.162486701364294,14.555,11.842313312566894
791,UG20180000000107,25.33,32.965389885848296,16.9,12.754441253286
804,UG20180000000120,33.5,44.039490295093465,20.1,13.074799480000065
811,UG20180000000127,13.086,38.72303000558871,7.73,12.754155971606394
817,UG20180000000133,18.73,22.971302649785784,12.0,10.234963751105468
823,UG20180000000139,10.99,29.112592019286467,8.37,10.831441650293359
824,UG20180000000140,12.695,35.378199939109834,10.89,11.737512902892552
827,UG20180000000143,10.27,21.71997206394004,6.81,9.112694375658368
835,UG20180000000151,14.39,24.356913539637393,13.19,11.801412647217566
837,UG20180000000153,6.457,17.678055549243496,5.266,9.510813335523952
838,UG20180000000154,7.758,22.006560696305748,7.367,10.109736012597313
842,UG20180000000158,19.31,28.091666009482292,11.46,11.460597254653146
843,UG20180000000159,10.49,21.710804113367928,6.977,10.41259893947432
849,UG20180000000165,58.0,47.82484619424375,16.45,13.847485066157109
850,UG20180000000166,20.0,37.47129688631904,13.94,12.052260016792454
852,UG20180000000168,15.39,23.452477843742574,10.47,10.12701251799132
859,UG20180000000176,15.48,22.410760519590166,8.805,9.493594678054546
867,UG20180000000185,13.88,36.505793799492295,8.21,12.19551389533027
872,UG20180000000190,40.3,35.08383115720703,22.39,14.0629896285616
873,UG20180000000191,14.28,25.173963633178875,7.637,10.986236749881298
875,UG20180000000193,23.36,20.086475196209264,12.9,8.984349011285403
882,UG20180000000200,19.19,18.985018662021496,10.984,9.474551629181107
889,UG20180000000207,15.27,27.53234869700978,9.89,11.667269106652444
892,UG20180000000211,17.02,19.006059337298986,10.63,9.8769306416985
893,UG20180000000212,14.38,20.114033474813294,10.72,10.163202233213266
894,UG20180000000213,16.34,34.46645933017721,7.984,13.5782841867547
896,UG20180000000215,15.18,26.55987823615353,9.11,10.336985401123862
898,UG20180000000217,14.61,22.560012475376492,8.305,9.770005950492271
900,UG20180000000219,23.78,25.852713990709685,8.56,11.575203542497283
902,UG20180000000221,12.23,34.55205264803954,12.17,12.22773958649342
908,UG20180000000227,11.19,26.806990182585672,8.91,11.362581497615144
910,UG20180000000229,17.56,25.335095682015176,10.086,11.22828730786403
913,UG20180000000232,21.11,46.05711252835859,19.88,13.827943450672102
920,UG20180000000239,20.88,25.68490290724577,11.98,11.466664024102432
924,UG20180000000243,18.16,29.633517882450228,10.48,10.9116103882595
926,UG20180000000245,21.14,29.91095871742533,12.18,12.744889430208428
929,UG20180000000249,18.78,21.477408396092976,10.61,9.39438455513872
935,UG20180000000255,19.84,17.096280907983676,11.19,8.707180735891296
937,UG20180000000257,18.9,23.57513846034257,10.6,11.595185741318808
942,UG20180000000262,23.61,29.656441100355696,11.03,12.290209993503739
948,UG20180000000268,19.66,25.339606408778636,9.41,11.281971176470387
960,UG20180000000280,24.83,17.54168533392104,11.195,8.744698867557346
966,UG20180000000286,26.5,33.598965446734965,16.03,11.907402073767226
967,UG20180000000287,13.36,18.872862237590112,8.46,9.018449282974988
975,UG20180000000295,24.88,26.828752447681307,15.11,9.92189333937438
979,UG20180000000299,40.44,29.82025900989948,17.62,11.020144272441115
992,UG20180000000312,23.22,39.922676705741935,15.55,12.980552792964833
997,UG20180000000317,28.56,23.45765633850326,10.625,9.919027177405257
