,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
529,ZA20170000000534,71.7,43.92304,11.28,12.662899
536,ZA20170000000541,82.9,58.367508,8.54,15.253441
540,ZA20170000000545,86.25,44.255154,5.867,14.477882
544,ZA20170000000549,26.6,51.172882,8.01,15.038128
546,ZA20170000000551,93.4,63.312405,4.113,13.840856
547,ZA20170000000552,82.5,52.0696,3.787,13.7976265
549,ZA20170000000554,84.94,53.97798,6.457,14.867195
556,ZA20170000000561,77.75,35.46413,5.914,11.444929
562,ZA20170000000567,90.06,57.485382,8.28,15.0391035
569,ZA20170000000574,88.0,61.970753,3.025,16.242212
570,ZA20170000000575,43.7,53.143787,11.55,14.1035185
575,ZA20170000000580,65.94,49.257942,12.18,12.460506
577,ZA20170000000582,94.9,52.45016,7.203,14.955386
581,ZA20170000000586,31.45,50.163956,8.14,13.9776745
587,ZA20170000000592,62.88,43.88068,11.6,13.214125
588,ZA20170000000593,69.75,43.934822,9.03,13.722952
591,ZA20170000000596,77.7,60.20015,11.77,15.455089
592,ZA20170000000597,98.1,55.50807,0.0,15.756131
597,ZA20170000000602,48.1,53.092937,21.45,14.657003
599,ZA20170000000604,87.3,42.284603,8.59,13.053053
614,ZA20170000000619,91.0,59.077923,2.86,15.159125
616,ZA20170000000621,61.28,44.54216,16.27,11.396349
618,ZA20170000000623,47.7,33.46556,15.586,10.768597
624,ZA20170000000629,49.28,35.915154,12.45,11.137455
628,ZA20170000000633,89.7,60.027107,8.76,15.876538
629,ZA20170000000634,96.7,50.32849,3.703,14.737512
633,ZA20170000000638,75.25,37.180428,11.66,12.077476
640,ZA20170000000645,60.4,45.639977,8.17,11.71259
642,ZA20170000000647,73.8,54.552113,12.05,15.223703
645,ZA20170000000650,89.2,56.13057,7.434,15.186416
647,ZA20170000000652,51.72,48.445538,13.74,13.051076
650,ZA20170000000655,77.06,57.78456,10.12,15.183237
655,ZA20170000000660,77.44,59.16883,9.91,14.650022
659,ZA20170000000664,74.94,34.956112,13.42,11.139074
678,ZA20170000000683,54.16,35.90475,10.33,10.975017
688,ZA20170000000693,92.0,43.93968,4.66,14.087211
690,ZA20170000000695,84.3,54.175484,8.08,15.130993
708,ZA20170000000713,33.75,49.651978,9.78,13.964201
728,ZA20170000000733,71.6,50.912083,7.977,14.173565
733,ZA20170000000738,66.8,55.036613,12.04,14.319783
734,ZA20170000000739,94.0,62.20047,4.605,16.523092
737,ZA20170000000742,50.4,28.32842,15.99,10.13715
739,ZA20170000000744,57.94,46.230755,9.21,12.897102
742,ZA20170000000747,23.5,25.168213,9.76,8.889718
743,ZA20170000000748,90.94,58.780895,5.527,15.567271
744,ZA20170000000749,65.8,37.364624,9.66,11.584042
745,ZA20170000000750,65.56,59.354507,10.39,15.192372
