,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
159,GA20190000000160,76.9,88.96721192649703,12.06,6.749091056309092
160,GA20190000000161,23.7,67.41766654029415,13.734,15.028339664152067
169,GA20190000000170,74.7,89.29473599222283,11.18,5.436096461817086
174,GA20190000000175,60.12,68.70167389941714,12.875,9.8231891759857
179,GA20190000000180,14.55,61.1363918548784,11.11,14.561761177695487
181,GA20190000000182,14.1,60.779436049138766,9.81,16.19948041595572
184,GA20190000000185,19.77,67.1276737153027,12.086,15.832014330479968
190,GA20190000000191,24.58,62.36959766280462,14.14,15.656176504935548
191,GA20190000000192,70.2,79.62858813940294,13.125,6.748606434571128
194,GA20190000000195,68.44,86.7941313383253,15.37,7.277681838539177
200,GA20190000000201,34.88,59.005666177746775,13.516,17.404359082545167
201,GA20190000000202,66.0,88.22204845727272,12.76,7.360941679435671
205,GA20190000000206,43.25,67.69764137617378,11.85,13.62419531687539
207,GA20190000000208,47.47,71.34425279918045,14.24,15.27803814560039
221,GA20190000000222,76.4,75.81711501189916,11.69,11.709710720171882
226,GA20190000000227,69.9,85.68572964268853,13.49,6.546191049230622
229,GA20190000000230,85.94,73.29986135139225,4.113,8.386844067306042
234,GA20190000000235,70.8,74.98947319457139,10.14,8.106911224757036
240,GA20190000000241,71.75,87.08169789723365,12.16,6.5144755817109825
242,GA20190000000243,67.8,83.37917578569315,12.055,7.515025782835364
243,GA20190000000244,69.5,82.40798244275341,13.42,7.0854037936693
247,GA20190000000248,19.84,54.476126420940886,11.41,15.64111837262558
249,GA20190000000250,52.97,56.451806315832606,12.14,16.467104400887123
256,GA20190000000257,61.44,60.187220121703845,15.04,14.741953214693282
257,GA20190000000258,9.46,66.57671348104012,9.88,17.82219020188984
259,GA20190000000260,76.44,82.94085150199126,10.91,7.527118071169978
267,GA20190000000268,20.08,71.51889230831507,11.086,12.81027532388324
271,GA20190000000272,60.12,62.96067330585143,17.97,13.93478712021698
274,GA20190000000275,18.97,57.20085790819291,12.73,10.439400348969079
279,GA20190000000280,25.56,49.52543459233276,13.984,20.741334928050037
283,GA20190000000284,37.3,61.840981438539565,18.72,16.604156102828163
285,GA20190000000286,55.84,73.19719297883692,15.8,15.431252425568903
289,GA20190000000290,56.88,69.92042563190304,12.14,14.489244690697937
294,GA20190000000295,36.2,69.81533533251057,11.63,17.52296664143558
300,GA20190000000301,18.88,63.349847989380116,10.87,16.34112029379439
303,GA20190000000304,69.3,91.00627749892627,14.42,4.504762100724806
306,GA20190000000307,54.8,70.15602906291915,11.266,13.30335819062686
321,GA20190000000322,57.5,63.08702994644084,14.5,11.205358175350366
322,GA20190000000323,33.1,46.10049125326431,14.38,14.986064745501126
326,GA20190000000327,46.06,73.2429354749646,12.516,7.855109439398904
331,GA20190000000332,66.75,75.9775451982365,16.1,8.809369517131866
335,GA20190000000336,30.25,40.30640281126075,14.695,15.518277197058701
337,GA20190000000338,48.7,58.18198376593983,13.01,14.864420280675661
338,GA20190000000339,64.4,82.77750425398676,15.766,8.76023355370737
349,GA20190000000350,60.38,65.50836176624391,16.7,14.743836971939462
350,GA20190000000351,67.2,85.09500699373555,13.266,6.142030425090073
352,GA20190000000353,65.2,75.24057321230137,12.21,11.711920710095733
354,GA20190000000355,42.75,44.999958957010975,13.195,22.966362296147864
359,GA20190000000360,49.84,65.23358843670557,17.58,16.19208040334324
361,GA20190000000362,55.0,82.25682323905589,20.95,12.473235500856982
369,GA20190000000370,40.62,58.64924336350562,11.92,9.238884264748311
374,GA20190000000375,71.8,55.654492151258296,16.17,12.469183205637883
382,GA20190000000383,26.14,64.18535416568957,12.62,15.63187410799561
386,GA20190000000387,64.2,86.87813417947976,16.27,10.949626879977428
