,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,ZA20170000000211,90.44,70.42887909359455,0.0,12.50284561703214
211,ZA20170000000213,44.3,32.91606777803298,28.73,12.075958221585845
213,ZA20170000000215,96.44,64.37962884720062,4.92,13.992543662292507
215,ZA20170000000217,24.05,22.33357268539191,7.45,11.307124462232409
222,ZA20170000000224,66.5,33.38161181712658,11.25,12.429107842187216
226,ZA20170000000228,57.94,30.044726548107057,11.75,11.232187278822114
229,ZA20170000000231,91.06,69.74265508747332,4.023,12.114528965315067
233,ZA20170000000235,69.6,65.38590845602366,11.35,13.246051235902389
240,ZA20170000000242,72.7,69.46796140182616,12.35,12.822041325281146
246,ZA20170000000248,55.06,19.416703451293124,9.67,10.895336389911185
257,ZA20170000000259,79.6,32.191999579681124,9.63,12.237935722813436
267,ZA20170000000269,88.4,66.57507621685323,8.87,13.34165299746757
277,ZA20170000000279,63.75,71.01925880868033,10.52,12.27116179610043
279,ZA20170000000281,76.3,77.34991653887339,10.34,10.469156947323107
286,ZA20170000000288,82.1,68.83941106898729,5.367,12.808866035046664
291,ZA20170000000293,84.44,75.06603961152531,8.99,13.428826993501902
292,ZA20170000000294,60.62,34.02990616763351,11.86,11.644343280557292
308,ZA20170000000310,76.2,70.06741148131229,15.16,12.574367190899501
314,ZA20170000000316,82.94,70.67603089780232,7.895,12.726749278647102
324,ZA20170000000326,62.0,45.88696709477499,10.086,12.67864821000959
335,ZA20170000000337,83.7,75.94056380248963,4.176,10.372886804872987
339,ZA20170000000341,60.1,35.334350421285556,7.414,11.86530916262389
340,ZA20170000000342,49.34,27.035993804096716,12.586,11.575866884428816
342,ZA20170000000344,71.1,69.80032876075566,18.27,12.489670326797658
353,ZA20170000000355,74.44,64.57381351529287,13.63,14.0023891221549
354,ZA20170000000356,56.47,39.995675677300106,12.5,12.873831254988485
357,ZA20170000000359,96.7,66.57823892126137,4.555,13.271180753306124
363,ZA20170000000365,87.06,69.7385551805258,7.492,12.082904425931158
364,ZA20170000000366,56.62,34.065294815429894,11.44,11.985274880995785
367,ZA20170000000369,40.22,68.69491422324846,9.45,12.704145040147392
369,ZA20170000000371,68.06,34.58755779295318,6.234,11.963188840136471
370,ZA20170000000372,25.25,25.023723886825238,6.74,11.348527928111654
372,ZA20170000000374,78.5,30.380629991332132,4.816,11.457880917448865
376,ZA20170000000378,79.5,69.25814891137081,10.11,12.75811375694732
383,ZA20170000000385,91.06,71.93119584660117,6.07,12.121033504573509
386,ZA20170000000388,54.8,29.87159068970427,14.76,12.01555346923879
387,ZA20170000000389,79.94,40.778681312178854,8.734,13.154055594561981
388,ZA20170000000390,83.25,34.764598137174964,5.176,11.727417253559176
389,ZA20170000000391,54.84,34.50338774656245,7.63,11.77667752904992
390,ZA20170000000393,79.0,69.80577124325436,8.72,11.992272229599553
391,ZA20170000000394,58.34,67.2333556423926,13.32,13.111818423606856
392,ZA20170000000395,92.7,70.74491417830272,3.28,12.425593991817124
395,ZA20170000000398,84.1,67.14349813957409,7.06,13.005803526893574
421,ZA20170000000425,24.19,38.34829456077465,17.94,13.420250395187402
425,ZA20170000000429,98.75,66.00734221142132,1.066,13.684998619541627
435,ZA20170000000439,41.06,30.354959126630945,21.3,11.659785077332552
436,ZA20170000000440,50.1,25.367002617935317,11.87,11.096950888474494
438,ZA20170000000442,35.34,32.05301941860115,32.53,12.190953408777638
440,ZA20170000000444,62.62,43.263539214271276,13.64,13.022549893318144
454,ZA20170000000458,58.97,28.06194595531268,24.19,11.762504502794744
456,ZA20170000000460,61.66,33.399983102800476,13.29,11.861865814328409
461,ZA20170000000465,91.4,44.69712161957454,4.715,13.592860472432802
463,ZA20170000000467,63.9,45.75472711031277,14.91,11.543081411256528
465,ZA20170000000469,88.0,74.90708592048105,4.582,11.096823818029852
471,ZA20170000000475,77.56,70.3561920518006,11.98,12.588178985433979
475,ZA20170000000479,52.4,34.18187072304627,10.5,12.22195321755596
478,ZA20170000000482,64.6,75.60671115688143,13.42,10.500933259642302
488,ZA20170000000493,99.06,75.45794642587855,1.306,10.555453081284146
493,ZA20170000000498,77.3,55.564512557269445,10.3,13.246758423825984
500,ZA20170000000505,70.7,68.0591019805886,8.01,12.930098809731446
512,ZA20170000000517,85.4,30.667039355559623,11.3,11.520994211145673
519,ZA20170000000524,49.84,76.54611885967239,9.1,10.456207727903013
526,ZA20170000000531,78.94,42.04906460689023,8.5,13.4898469397418
527,ZA20170000000532,65.8,65.96842586422726,12.49,13.140310953965555
529,ZA20170000000534,71.7,40.122488080101135,11.28,13.097474288957011
536,ZA20170000000541,82.9,75.3650706496936,8.54,10.43039140113537
540,ZA20170000000545,86.25,55.73664036434954,5.867,13.309545567230927
544,ZA20170000000549,26.6,56.92788545919788,8.01,14.099840628620207
546,ZA20170000000551,93.4,44.33254529183954,4.113,12.73509170966264
547,ZA20170000000552,82.5,67.68855928168276,3.787,13.083827587587026
549,ZA20170000000554,84.94,70.42887909359455,6.457,12.50284561703214
556,ZA20170000000561,77.75,59.21243678873824,5.914,14.76375318545297
562,ZA20170000000567,90.06,61.92542908449705,8.28,14.347157296749558
569,ZA20170000000574,88.0,70.5097462243858,3.025,12.412759843138259
570,ZA20170000000575,43.7,73.49183624268989,11.55,13.991877801229275
575,ZA20170000000580,65.94,20.812791705250756,12.18,10.301007752183315
577,ZA20170000000582,94.9,74.38582938591063,7.203,10.965103376457556
581,ZA20170000000586,31.45,39.28172916633196,8.14,12.50998724063598
587,ZA20170000000592,62.88,68.29108077066303,11.6,13.028636353770136
588,ZA20170000000593,69.75,68.41067636161658,9.03,12.998410771774687
591,ZA20170000000596,77.7,75.69745995121679,11.77,10.731725643515306
592,ZA20170000000597,98.1,76.24272257470773,0.0,10.387696717136071
597,ZA20170000000602,48.1,38.3011096957953,21.45,12.707771675669354
599,ZA20170000000604,87.3,65.32887304945187,8.59,13.195854931254779
614,ZA20170000000619,91.0,72.07206923051905,2.86,11.619075000981802
616,ZA20170000000621,61.28,31.5243628681693,16.27,11.498386218818228
618,ZA20170000000623,47.7,21.48871572377898,15.586,11.1084069889283
624,ZA20170000000629,49.28,35.446975441140154,12.45,12.203227232051848
628,ZA20170000000633,89.7,74.13214568007065,8.76,11.214832532583005
629,ZA20170000000634,96.7,68.7733388407377,3.703,12.9781017264818
633,ZA20170000000638,75.25,37.576296448884406,11.66,13.123013384730632
640,ZA20170000000645,60.4,31.261036928984815,8.17,11.733561178066585
642,ZA20170000000647,73.8,42.249428246470615,12.05,12.998764612726122
645,ZA20170000000650,89.2,73.63808999529275,7.434,11.36748990178205
647,ZA20170000000652,51.72,34.36497498495592,13.74,11.990280017658758
650,ZA20170000000655,77.06,63.69718644595877,10.12,13.602223532026992
655,ZA20170000000660,77.44,68.64947697345114,9.91,12.764631879338019
659,ZA20170000000664,74.94,34.66729816243302,13.42,13.177773421726755
678,ZA20170000000683,54.16,30.71447241806335,10.33,12.30946279407884
688,ZA20170000000693,92.0,63.70532194874062,4.66,14.182329306471454
690,ZA20170000000695,84.3,76.50984674413374,8.08,10.363452819110137
708,ZA20170000000713,33.75,63.13261533921199,9.78,13.297093351169613
728,ZA20170000000733,71.6,69.79306685093468,7.977,12.728799386616195
733,ZA20170000000738,66.8,37.63882991002738,12.04,11.501562241583706
734,ZA20170000000739,94.0,46.146770215277904,4.605,13.859703493904531
737,ZA20170000000742,50.4,26.98134542844448,15.99,11.568005224204073
739,ZA20170000000744,57.94,27.31900503088629,9.21,11.308522946588889
742,ZA20170000000747,23.5,23.599087627075356,9.76,11.471750130988662
743,ZA20170000000748,90.94,74.44368357005791,5.527,13.688672406430205
744,ZA20170000000749,65.8,33.86338623785969,9.66,11.981057425828315
745,ZA20170000000750,65.56,36.82205129276376,10.39,11.585138218533288
