,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,LB20220000000040,39.7,50.51243955260203,15.66,17.671340847924004
365,LB20220000000045,16.31,42.808217226912284,12.11,14.351200698212024
370,LB20220000000050,18.86,31.16768126756736,8.24,13.200509080329986
375,LB20220000000055,38.8,62.06368342939641,16.86,13.009231343426366
376,LB20220000000056,12.52,38.981509513418864,9.04,15.554641667421462
385,LB20220000000065,40.6,63.889676714510585,15.28,13.63939028832797
389,LB20220000000069,24.67,49.8504099684409,10.05,15.467941991622176
407,LB20220000000087,9.59,43.01988119151328,7.984,14.670720208880404
409,LB20220000000089,20.88,35.13893195413927,8.086,14.456639043363074
411,LB20220000000091,21.77,35.00393228102392,7.773,12.981140169359549
415,LB20220000000095,43.6,71.18073364098998,14.805,12.480989512042687
418,LB20220000000098,30.28,48.58854031807817,11.73,13.775053812537761
423,LB20220000000103,23.05,44.092549567160454,11.78,13.522077133522282
425,LB20220000000105,37.38,64.32666472987033,10.734,14.326574175911022
431,LB20220000000111,13.92,32.82598501123812,5.746,12.81338594886723
435,LB20220000000115,12.62,27.703351000719632,9.984,13.167381415247657
441,LB20220000000121,9.87,42.12807170745397,6.977,16.01138066834057
449,LB20220000000129,29.34,41.879383366687094,16.03,13.079123868981174
458,LB20220000000138,31.0,64.32989334733448,16.55,13.004506815703373
460,LB20220000000140,31.23,59.842768388845066,11.46,14.691341968317836
