,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
395,SL20190000000060,18.55,48.70285519743082,12.01,14.609686309539953
396,SL20190000000061,34.22,47.2275858958881,7.652,14.412960967628408
397,SL20190000000062,12.07,42.76615480454632,6.41,13.908383400008267
402,SL20190000000067,24.8,43.29285304581944,10.07,13.305588672925316
406,SL20190000000071,13.91,43.73340324667949,10.02,13.091835255328615
408,SL20190000000073,15.03,42.40389581774621,9.766,12.891982981936938
409,SL20190000000074,58.22,65.78207123301428,19.17,13.599863523374035
410,SL20190000000075,15.35,41.2750511258414,12.66,12.852743862897482
414,SL20190000000079,44.06,62.64786623374282,17.97,14.399344054739776
415,SL20190000000080,17.02,45.227375127246944,8.61,13.785101404439022
416,SL20190000000081,21.44,38.27175618970684,9.39,12.540454731075158
417,SL20190000000082,23.42,44.57716142323633,9.28,12.708341665646632
419,SL20190000000084,47.03,62.852174237221334,14.85,14.03905273113959
423,SL20190000000089,18.45,44.69974559532662,9.56,13.56602585371413
444,SL20190000000111,37.44,60.60906892744347,10.69,13.826128327813347
455,SL20190000000123,9.414,44.23872565003932,6.57,13.519900832427616
456,SL20190000000124,60.56,65.54772955781311,17.48,13.833278894518948
459,SL20190000000129,21.97,45.20223356493107,15.5,13.372959022409415
460,SL20190000000130,36.38,44.22860333341596,16.25,14.116899146287784
463,SL20190000000133,28.95,47.19051398274162,15.11,13.642940153708848
468,SL20190000000138,12.016,47.91675527011567,9.734,13.70304407888743
477,SL20190000000147,27.3,46.93096845148932,11.38,14.291495767624754
489,SL20190000000159,18.06,42.81773755233594,9.2,14.008374386229905
491,SL20190000000161,8.35,53.98999066354965,6.324,14.50033598965263
493,SL20190000000163,54.53,60.62074325102297,19.16,13.86313910820238
495,SL20190000000166,9.31,37.0670508166029,7.434,12.891936777842128
502,SL20190000000173,60.5,56.54613788100534,19.36,14.19873079163745
504,SL20190000000175,18.48,42.720316768174904,12.02,13.41521710129378
505,SL20190000000176,27.72,52.61985217030801,10.45,13.38871237128727
513,SL20190000000184,15.25,38.73228660934014,8.57,13.393466723148013
519,SL20190000000190,22.3,44.37112243683324,11.34,13.839127565006466
524,SL20190000000195,25.94,45.55159964757867,7.785,13.890803406917037
529,SL20190000000200,19.0,42.47986671558036,9.1,13.51570275776569
532,SL20190000000203,16.55,46.35109246953085,9.836,13.657579036654
549,SL20190000000220,9.516,41.69798585812172,5.457,13.62497005835206
556,SL20190000000227,23.47,39.79996706249827,12.055,13.473196184846886
560,SL20190000000231,47.8,61.52880630874563,11.2,12.285862286479254
576,SL20190000000249,13.06,44.52641839795347,8.21,13.750552659635858
584,SL20190000000258,33.47,49.852658978826014,12.9,14.353494394142569
596,SL20190000000271,14.77,40.90980669789638,8.42,12.4560949102426
598,SL20190000000274,16.97,43.08700991458837,8.63,13.462848952455147
600,SL20190000000277,52.75,66.51929236494925,12.45,13.064424585965654
606,SL20190000000283,30.55,45.661597633342424,3.867,13.466125024262341
621,SL20190000000298,29.61,44.03437462081564,11.6,14.187635305340176
622,SL20190000000299,12.516,43.156356807603714,6.848,13.61821761693639
638,SL20190000000315,19.02,42.407134346772274,8.75,13.680598872794768
639,SL20190000000316,35.1,48.86768071511554,9.91,13.429622331502124
640,SL20190000000317,16.81,50.08629685292993,10.484,14.46709946218641
642,SL20190000000319,24.78,60.12955520929385,11.87,13.394011108373373
647,SL20190000000326,12.32,43.91789126955975,9.36,13.821310785861533
648,SL20190000000327,9.39,40.65892217793338,6.88,13.159129583338066
649,SL20190000000328,15.1,46.56544229571097,8.07,13.61276854492748
660,SL20190000000341,9.64,42.61323190338631,9.17,14.032089704541006
661,SL20190000000342,16.17,43.56227870299122,11.8,14.008686567687649
663,SL20190000000344,38.2,48.086660693488845,12.945,14.427589668540168
669,SL20190000000351,15.98,46.751530351453155,7.65,13.181461581031257
674,SL20190000000356,51.72,43.003312107286945,13.1,14.14499346431427
677,SL20190000000359,7.176,45.45481246930444,6.82,13.766381656679943
679,SL20190000000361,16.95,41.3049961900685,9.57,13.675868174782014
689,SL20190000000371,12.484,43.37299008095407,10.01,13.795251491650184
692,SL20190000000374,37.44,62.7890474750588,16.48,13.721578855719667
696,SL20190000000378,17.69,48.90218673261006,9.766,14.27971032313908
698,SL20190000000380,14.09,44.8494012720492,7.844,13.548511647722743
701,SL20190000000383,37.06,56.46258052548202,11.0,14.994788358521044
705,SL20190000000388,34.8,61.97870280646361,13.336,13.573058971772603
707,SL20190000000390,21.12,37.037002009159394,11.2,12.536884992146863
716,SL20190000000399,15.36,41.01572763451091,7.715,12.696002743550485
717,SL20190000000400,32.44,62.316358069473864,8.3,14.895147475203053
721,SL20190000000405,16.58,41.552656409867794,7.84,13.42717434630121
724,SL20190000000408,52.3,49.11192697274128,9.734,14.099199195996182
727,SL20190000000411,19.64,42.49946155820265,10.35,13.77715089964581
729,SL20190000000413,64.3,58.612122307995946,16.3,12.355285950579212
731,SL20190000000415,33.5,48.99083219718356,13.47,14.090491522619303
733,SL20190000000417,15.91,43.08661375702796,5.953,13.927699232902743
734,SL20190000000418,12.67,42.83551372972373,7.906,13.606983799522038
744,SL20190000000428,19.86,41.752424684404,8.445,12.768613659725071
745,SL20190000000429,32.8,47.60197186317543,13.32,14.241073606523234
749,SL20190000000433,40.97,65.30294924053976,12.484,14.195559645073182
751,SL20190000000435,51.5,58.69061827104543,15.17,12.943778848382914
758,SL20190000000442,23.52,58.27947728606873,8.086,14.814747643790078
763,SL20190000000447,15.875,50.464513563575636,7.598,14.384368098280971
770,SL20190000000454,34.5,59.927255387989625,11.93,14.616932791599414
776,SL20190000000461,64.7,62.82896042481236,11.836,12.993348440911108
782,SL20190000000467,58.62,65.1972893244601,12.68,13.011549825409853
783,SL20190000000468,11.89,42.101381917546945,7.973,13.716372744105662
790,SL20190000000475,20.16,44.968105764005614,10.61,13.862534583137874
792,SL20190000000477,42.56,63.64349929228965,18.77,13.628846972409793
793,SL20190000000478,19.34,45.15847221701889,13.89,14.177630026384396
800,SL20190000000485,18.3,36.33856497642177,9.56,12.850022272148763
819,SL20190000000504,23.0,47.57504912782362,7.438,14.535924062998566
821,SL20190000000506,19.08,45.73565880187649,9.46,13.51927010412776
837,SL20190000000522,48.06,71.51651907191417,11.26,11.692038596190256
846,SL20190000000531,28.28,47.313829799496816,11.695,13.50220981693677
847,SL20190000000532,25.19,43.95160948838492,10.91,13.589017218974474
859,SL20190000000545,19.27,42.151431057131006,8.51,13.824050553608343
861,SL20190000000547,16.16,51.28430571334993,12.45,14.45273117366084
863,SL20190000000549,9.04,42.889677357088175,6.79,13.66971208405741
873,SL20190000000559,25.2,44.37646058024872,10.46,13.756494989130713
876,SL20190000000562,23.42,44.86527270620391,9.16,13.72631586089631
880,SL20190000000566,9.555,47.21952855510931,7.914,14.132461883378275
881,SL20190000000567,58.9,64.92021799157541,7.543,12.240600006756331
884,SL20190000000570,13.74,43.78622493620752,7.453,13.510124047494322
891,SL20190000000577,9.766,44.8683933681031,7.9,13.88981827140133
