,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
221,GA20190000000222,76.4,64.59885530911458,11.69,10.888412526275971
226,GA20190000000227,69.9,81.6984926959586,13.49,6.325091674955651
229,GA20190000000230,85.94,78.20215979211699,4.113,8.9977809698762
234,GA20190000000235,70.8,66.07235379810484,10.14,8.67173634256027
240,GA20190000000241,71.75,84.20299961028707,12.16,6.3910512056176305
242,GA20190000000243,67.8,80.65301603199298,12.055,6.999706686113929
243,GA20190000000244,69.5,80.99804137178464,13.42,7.03547253440777
247,GA20190000000248,19.84,61.82067030240415,11.41,14.885868646226399
249,GA20190000000250,52.97,67.53088814408541,12.14,10.251236658134825
256,GA20190000000257,61.44,66.04791365987373,15.04,8.333579799231961
257,GA20190000000258,9.46,60.01656400276693,9.88,9.435874308013306
259,GA20190000000260,76.44,78.8287556995707,10.91,9.895921888274934
267,GA20190000000268,20.08,70.60977568679445,11.086,10.168699143838039
271,GA20190000000272,60.12,59.530002240210194,17.97,10.22378885741902
274,GA20190000000275,18.97,63.44971777126142,12.73,15.690146087613243
279,GA20190000000280,25.56,62.57660212023659,13.984,11.5350321012701
283,GA20190000000284,37.3,70.27135319867713,18.72,12.983273512619466
285,GA20190000000286,55.84,72.77788054566147,15.8,9.539581095752187
289,GA20190000000290,56.88,68.57108398396406,12.14,8.998901408957046
294,GA20190000000295,36.2,63.365937695857085,11.63,11.04190821867586
300,GA20190000000301,18.88,65.86306569552127,10.87,10.879933698743036
303,GA20190000000304,69.3,90.22465391633555,14.42,5.843300621502225
306,GA20190000000307,54.8,75.40023175536706,11.266,12.184691144613764
321,GA20190000000322,57.5,72.59404555205727,14.5,12.772441509688415
322,GA20190000000323,33.1,50.258285427057494,14.38,15.353007922718039
326,GA20190000000327,46.06,68.92645107754325,12.516,8.791087427831979
331,GA20190000000332,66.75,69.43202796149195,16.1,9.760205496082238
335,GA20190000000336,30.25,51.5273410360459,14.695,14.156543284146103
337,GA20190000000338,48.7,61.637145159152844,13.01,14.771768185963344
338,GA20190000000339,64.4,70.08961803066366,15.766,8.206361173694585
349,GA20190000000350,60.38,77.350867277327,16.7,9.830848601575928
350,GA20190000000351,67.2,78.03194751009423,13.266,7.727995624133163
352,GA20190000000353,65.2,72.04409045049476,12.21,9.789928698986861
354,GA20190000000355,42.75,64.987418943198,13.195,12.33447972066277
359,GA20190000000360,49.84,64.52022538472112,17.58,11.59565702020631
361,GA20190000000362,55.0,77.90770849757843,20.95,10.022254702102881
369,GA20190000000370,40.62,69.93797518273716,11.92,12.001197383542346
374,GA20190000000375,71.8,66.36598728560023,16.17,9.637199259927359
382,GA20190000000383,26.14,68.26353530893599,12.62,11.032159864438501
386,GA20190000000387,64.2,81.45265853621001,16.27,10.062667312689792
