,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,UG20160000000290,12.86,64.02665592296398,8.38,10.93449606530782
292,UG20160000000299,15.85,65.64561172059295,11.24,9.405660231035835
296,UG20160000000303,34.06,72.62342857185648,16.39,8.127076116546334
300,UG20160000000307,8.76,58.97927824207642,7.938,10.482443324294815
302,UG20160000000309,18.03,65.11811813321738,10.49,10.282351069397366
312,UG20160000000319,8.01,61.343625225504965,6.402,10.633326287542948
316,UG20160000000323,4.523,61.43351179692641,5.746,14.444795066631166
317,UG20160000000324,12.96,66.86105580738078,10.29,10.129084551344192
320,UG20160000000327,4.344,68.3783548126785,4.84,9.33982653646342
322,UG20160000000329,5.785,65.22424142386122,5.945,11.155073328805667
327,UG20160000000334,17.98,65.16794104809351,10.84,10.17256346186423
331,UG20160000000338,19.1,77.58175657941841,13.016,9.883606849978502
334,UG20160000000341,16.12,61.32991811250038,5.55,11.429052200554166
342,UG20160000000349,14.305,63.18266983793299,10.58,11.615299057000215
350,UG20160000000357,10.95,60.740215931195436,9.94,12.045535608206494
352,UG20160000000359,20.88,64.47834562285351,14.66,13.152696395364309
353,UG20160000000360,17.4,63.018797346109636,11.01,13.112582014184659
354,UG20160000000361,14.67,62.690552079423576,7.996,11.109321997970278
357,UG20160000000364,33.06,63.00852100466632,17.48,10.657485043628613
364,UG20160000000371,18.64,62.23915666786111,6.934,12.226676955065374
368,UG20160000000375,13.234,63.127324147290636,7.15,10.592470639360055
376,UG20160000000383,21.38,65.89536827297651,11.445,9.958151954574738
383,UG20160000000390,13.22,55.097188587471564,10.82,10.031824436119113
385,UG20160000000392,6.668,63.30458163486001,7.375,11.825860049081573
387,UG20160000000394,11.07,63.166990172664605,7.707,11.457546965831042
389,UG20160000000396,9.26,64.77019889084605,7.7,12.434782256474627
396,UG20160000000403,12.51,55.6729819477014,10.96,14.200728954279453
404,UG20160000000412,11.06,60.09575850343088,6.348,11.958697749745912
405,UG20160000000413,11.44,68.08327001445635,8.85,10.519050878640483
426,UG20160000000434,8.6,66.87287251407632,6.805,11.094772269481858
428,UG20160000000436,11.08,68.9125130931701,9.78,11.660794660510485
434,UG20160000000442,13.02,65.73943579540673,9.08,11.644862525040736
436,UG20160000000444,13.516,68.78324425475682,7.16,12.188520709567552
440,UG20160000000448,10.06,65.07289070537574,9.04,10.68827874524719
444,UG20160000000452,6.47,60.302615304864204,8.19,11.762654706829826
450,UG20160000000458,11.87,63.877254659410895,9.09,11.170174381736588
455,UG20160000000463,18.5,71.17985681560275,9.125,10.040460675680949
461,UG20160000000469,31.78,77.48915557442416,21.27,9.643418090813553
463,UG20160000000471,8.5,68.60958037193855,7.184,12.456693214447524
464,UG20160000000472,15.37,65.05674945736907,8.88,9.665199654299716
465,UG20160000000473,12.28,68.54522386592247,7.508,10.375000269599521
466,UG20160000000474,15.37,66.76493506650058,8.42,10.511299734710182
470,UG20160000000478,18.83,62.881568818054184,8.98,12.029994545221989
471,UG20160000000479,10.57,60.709195297623396,7.047,11.814308964537549
477,UG20160000000485,24.2,63.53742964651967,11.76,10.722806085326942
479,UG20160000000487,19.16,68.85252379650986,9.805,11.283359722374573
482,UG20160000000490,19.97,67.832274922015,9.766,11.423879557191267
483,UG20160000000491,14.81,62.9717885850909,13.36,11.215821682874306
485,UG20160000000493,17.34,67.35987720566783,11.67,10.733171293721606
488,UG20160000000496,18.66,64.32155812809106,9.914,11.556054226357618
492,UG20160000000500,20.39,65.47170280025512,10.02,11.457038448459075
493,UG20160000000501,16.42,67.5037850912354,11.84,10.093567640068617
495,UG20160000000503,17.77,64.68752364039823,10.7,9.582151089102872
501,UG20160000000509,47.03,68.67485225092996,16.2,9.008235314629989
506,UG20160000000514,17.2,64.83636304026544,9.76,12.071690797979858
513,UG20160000000521,15.98,68.79110997321092,8.05,11.345848344943292
515,UG20160000000523,19.06,65.94030965216687,9.2,9.046937014285971
516,UG20160000000524,14.08,65.88574787316723,7.605,9.729143749804825
527,UG20160000000535,21.27,67.48677637599084,11.08,12.042227138064959
528,UG20160000000536,19.17,67.61208453527354,8.336,12.504912730612249
529,UG20160000000537,29.69,62.89459651398874,18.05,11.190209582819678
533,UG20160000000541,21.4,67.43362825279007,13.85,10.949863867189276
534,UG20160000000542,32.6,70.17346039383699,15.39,11.001425017029147
554,UG20160000000562,20.62,63.34280520872373,13.22,11.999037548282693
558,UG20160000000566,25.36,61.43943776006409,12.695,12.162585912758207
561,UG20160000000569,19.36,69.17182608458604,14.03,10.729303258095289
562,UG20160000000570,28.55,65.7469383293755,11.914,10.912969072155931
567,UG20160000000575,19.55,64.03326605365763,11.836,11.353280209558962
584,UG20160000000593,16.36,65.6435220065787,9.65,12.249574085458613
593,UG20160000000602,52.12,69.40003623725471,14.47,7.751276824690624
598,UG20160000000609,28.14,78.45425388135571,13.74,8.231776511719735
601,UG20160000000612,30.25,65.70308138444578,15.7,10.592105568764843
607,UG20160000000618,30.64,72.76918751066437,12.266,12.483035745276304
609,UG20160000000620,31.39,68.12120255691738,17.14,10.197539914937485
614,UG20160000000625,22.73,68.63977174152302,10.5,12.978205419725768
623,UG20160000000634,18.72,69.4530320999769,9.45,9.812630247713297
626,UG20160000000637,28.73,68.43033770107745,19.39,11.10632688973891
628,UG20160000000639,13.84,69.24073546830157,7.715,12.773178684449578
635,UG20160000000646,54.62,81.86354583822198,14.945,9.708558555781735
637,UG20160000000648,47.25,76.70674536058178,13.664,8.693848140327937
646,UG20160000000657,22.92,65.20110437250949,10.766,9.89439166351191
649,UG20160000000661,58.75,70.83075499040694,11.39,9.265562184980535
650,UG20160000000662,49.06,70.9062659967301,16.53,10.488655397355611
652,UG20160000000664,28.52,61.8624959696258,10.945,11.073598207170258
653,UG20160000000665,21.53,61.14324405782554,10.21,11.066689075845776
654,UG20160000000666,29.62,60.69762010310383,10.84,10.97476753167486
655,UG20160000000667,11.21,60.9594737788321,5.34,11.565463404742896
656,UG20160000000668,15.52,64.6722930014155,8.914,10.254518278182944
676,UG20160000000689,8.45,61.22117165108901,6.336,11.966360981321433
690,UG20180000000006,64.75,73.78515229541422,13.59,8.660207064307512
691,UG20180000000007,50.44,82.55678480675053,15.43,8.875922010206459
692,UG20180000000008,56.53,60.39110113907071,13.54,10.425484611546038
698,UG20180000000014,64.6,70.72667558812887,14.32,10.656044528741377
699,UG20180000000015,58.6,78.69719322433615,17.31,9.701227829517919
706,UG20180000000022,47.0,79.65540579560722,18.97,10.14287723908601
713,UG20180000000029,22.92,61.29701885883116,13.47,11.302288087058532
714,UG20180000000030,42.62,60.11691298308005,20.44,11.54188721649328
717,UG20180000000033,34.34,50.036493763211865,15.336,9.018503277608225
723,UG20180000000039,60.94,66.5053641084915,11.28,9.622988749541218
739,UG20180000000055,56.47,66.3215288351315,12.875,9.70373131100406
741,UG20180000000057,42.12,75.92713932011249,11.8,8.4481135189706
748,UG20180000000064,34.47,64.41937055909284,12.51,12.82536200646477
758,UG20180000000074,28.17,63.87578007914645,14.41,10.07459131167604
762,UG20180000000078,17.55,66.32657478181989,11.766,11.402340616711735
770,UG20180000000086,34.28,71.13930698933186,17.22,11.995213343276355
772,UG20180000000088,30.06,69.34780400526937,13.836,13.413361042797035
774,UG20180000000090,18.61,61.05435366017399,14.45,13.02480173875587
785,UG20180000000101,18.0,66.76156154599839,14.555,11.415642875346235
791,UG20180000000107,25.33,63.905411410702015,16.9,11.548625543519087
804,UG20180000000120,33.5,81.06255901925105,20.1,10.154528894906774
811,UG20180000000127,13.086,63.603929369038475,7.73,12.748260289459328
817,UG20180000000133,18.73,65.3592152467022,12.0,10.676030042786678
823,UG20180000000139,10.99,66.72223664575692,8.37,10.616457603843713
824,UG20180000000140,12.695,63.40364585562031,10.89,10.651791676466921
827,UG20180000000143,10.27,65.67390651103557,6.81,10.935150169437458
835,UG20180000000151,14.39,64.79977388779977,13.19,13.308078735777617
837,UG20180000000153,6.457,64.62698813336343,5.266,10.239449333377353
838,UG20180000000154,7.758,57.064900822156446,7.367,11.049916483149381
842,UG20180000000158,19.31,63.029739185168616,11.46,10.99752575167652
843,UG20180000000159,10.49,67.46332168761299,6.977,10.213255518444413
849,UG20180000000165,58.0,75.07941517580016,16.45,8.757160460864664
850,UG20180000000166,20.0,68.51703869201143,13.94,10.890120540918714
852,UG20180000000168,15.39,62.30391815810555,10.47,11.345813490860499
859,UG20180000000176,15.48,64.19739553120388,8.805,11.55322203005316
867,UG20180000000185,13.88,67.66453640794163,8.21,11.205193677847097
872,UG20180000000190,40.3,69.12484680399916,22.39,10.205808309826605
873,UG20180000000191,14.28,54.27309888828409,7.637,10.537697179519586
875,UG20180000000193,23.36,62.733015628175714,12.9,11.445994737612734
882,UG20180000000200,19.19,59.53008972494153,10.984,12.109762959634978
889,UG20180000000207,15.27,67.81022280610155,9.89,11.299956893093658
892,UG20180000000211,17.02,56.67946094112324,10.63,11.950655837521092
893,UG20180000000212,14.38,59.693781933186486,10.72,11.874161617392783
894,UG20180000000213,16.34,57.56143235026779,7.984,12.464755272474696
896,UG20180000000215,15.18,59.48559522540622,9.11,12.120190987893718
898,UG20180000000217,14.61,67.28559127358469,8.305,11.30400497398465
900,UG20180000000219,23.78,68.89205627547086,8.56,8.727873930815097
902,UG20180000000221,12.23,69.09344315804117,12.17,9.958640037592952
908,UG20180000000227,11.19,68.63267076606206,8.91,11.568870460938715
910,UG20180000000229,17.56,63.98145438985803,10.086,12.593522983388961
913,UG20180000000232,21.11,66.03490376469843,19.88,9.957407718550254
920,UG20180000000239,20.88,62.96941366436904,11.98,11.674444244061794
924,UG20180000000243,18.16,68.6459122342526,10.48,10.665842960648707
926,UG20180000000245,21.14,62.71158424076192,12.18,12.589192715469983
929,UG20180000000249,18.78,63.419758066420464,10.61,11.756168281597585
935,UG20180000000255,19.84,65.69217162713646,11.19,11.366702086968283
937,UG20180000000257,18.9,66.12092589698875,10.6,11.478874093852937
942,UG20180000000262,23.61,76.12410395082867,11.03,9.170016012204057
948,UG20180000000268,19.66,60.15131279754603,9.41,11.913240782441404
960,UG20180000000280,24.83,63.581407119623094,11.195,12.742838629961668
966,UG20180000000286,26.5,60.325215998616365,16.03,10.523976150579994
967,UG20180000000287,13.36,62.24775705079352,8.46,11.680116148902961
975,UG20180000000295,24.88,60.266876761388204,15.11,6.132749460972864
979,UG20180000000299,40.44,64.9864812159006,17.62,10.26222411068751
992,UG20180000000312,23.22,67.75154504157274,15.55,11.54468403822127
997,UG20180000000317,28.56,76.51090722242282,10.625,8.907612174809302
