,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,RW20190000000264,8.89,57.517360473433754,5.973,12.204799389182849
264,RW20190000000265,20.25,58.327746100488184,10.74,10.291976759196242
267,RW20190000000268,25.39,56.39235824975,15.14,11.442928937290862
283,RW20190000000284,26.39,58.64578815980338,14.914,10.458071864507971
284,RW20190000000285,49.88,78.16055410348663,18.05,7.44758247463155
293,RW20190000000294,21.67,63.85396351683409,10.34,10.359957607819917
297,RW20190000000298,22.11,58.31508008948473,6.227,11.63683073450541
313,RW20190000000314,22.53,52.80143134308632,12.98,9.558859763673317
316,RW20190000000317,19.3,58.30896473441781,12.414,10.713268468184312
317,RW20190000000318,32.34,58.68264374459469,7.887,10.19866184925449
319,RW20190000000320,50.84,78.41398464447492,13.33,7.8792557628694535
322,RW20190000000323,17.4,58.39058074725723,9.19,10.45724472927947
324,RW20190000000325,36.88,78.6141018806511,12.68,8.403354575669448
333,RW20190000000334,25.12,53.26742363321165,11.88,9.89983282276545
348,RW20190000000349,57.0,50.902721953078064,22.42,10.450132727988585
349,RW20190000000350,17.5,59.729208298148635,11.086,10.999737647945915
352,RW20190000000353,19.12,62.31266620133271,12.95,11.487886806114343
354,RW20190000000355,28.98,58.69770972225747,16.83,10.191036406594652
357,RW20190000000358,52.47,68.0656090332319,15.61,9.820672366615103
362,RW20190000000363,27.86,54.5146363508493,11.586,10.95644445788211
364,RW20190000000365,33.9,60.534221578311616,16.6,11.048303826797069
373,RW20190000000374,30.58,54.509044347394486,13.45,11.236617669427638
378,RW20190000000379,22.69,54.47947774773169,7.6,10.719529173647492
382,RW20190000000383,22.9,53.798530472222026,9.35,10.572175198866507
384,RW20190000000385,23.7,56.42177487523988,11.89,10.180863000952172
391,RW20190000000392,27.3,57.03720166033328,11.055,10.719357388516976
395,RW20190000000396,39.28,60.48885799764007,17.86,10.476147140575955
397,RW20190000000398,32.34,55.519182946088925,14.36,10.034970168443207
398,RW20190000000399,17.86,60.431661201818585,11.12,11.034578768314589
405,RW20190000000406,19.7,56.7483186937403,10.89,10.11381262830964
415,RW20190000000416,22.1,55.84972894687512,11.01,10.051556671547743
418,RW20190000000419,39.72,76.57356859955128,16.39,8.280287920976365
420,RW20190000000421,71.5,76.69576475656302,18.9,7.420260692345588
425,RW20190000000426,22.6,46.85854826321811,12.02,8.557718039118791
429,RW20190000000430,19.81,57.50569351072694,9.805,11.386077869499347
435,RW20190000000436,26.19,58.13836018679424,14.35,10.787288140746421
438,RW20190000000439,17.53,63.14088644754121,9.99,10.44506180013043
444,RW20190000000445,46.5,75.40740526210266,14.87,8.09152302060368
452,RW20190000000453,26.5,57.93383233688567,8.25,11.48942622924336
453,RW20190000000454,53.9,74.47161212864586,10.41,7.565856286409425
456,RW20190000000457,40.25,69.86887571739467,9.3,9.933038149967203
479,RW20190000000480,50.84,68.736249421863,14.79,9.892095906052173
480,RW20190000000481,28.33,60.7663139005264,15.99,10.18741527203106
483,RW20190000000484,16.1,57.60062787177813,7.16,10.62280966502942
491,RW20190000000492,47.38,71.92037811444561,15.445,10.270191445237003
