,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
202,GA20190000000203,27.45,19.824447902272784,15.16,9.367777840392094
206,GA20190000000207,65.94,47.332861316914986,10.76,15.935510238377788
208,GA20190000000209,31.66,26.113515886711756,16.6,10.776150294530135
216,GA20190000000217,82.1,45.44475041369807,13.37,14.837119841028233
221,GA20190000000222,76.4,52.0548425977915,11.69,14.768995003144825
222,GA20190000000223,17.11,18.76771506171067,8.63,9.111912658305961
239,GA20190000000240,79.0,53.24080332816379,9.49,14.907237548371757
246,GA20190000000247,31.11,19.01765808013289,15.086,9.18581966258829
248,GA20190000000249,43.44,20.736734592597923,15.71,9.527839083486978
257,GA20190000000258,9.46,23.921414392772277,9.88,10.554041143238425
272,GA20190000000273,61.25,33.68667086553539,16.45,13.15510440520635
273,GA20190000000274,75.56,44.315799596815225,12.3,14.744250321194103
275,GA20190000000276,23.6,18.352520060799044,13.27,8.878156305998752
277,GA20190000000278,67.6,31.38665935423439,15.34,12.392984730757435
284,GA20190000000285,51.84,33.493011434847155,16.52,12.964289737842279
290,GA20190000000291,16.8,18.649246182459514,11.51,8.96136850035698
292,GA20190000000293,74.9,47.979972731877425,12.7,16.243676203561847
298,GA20190000000299,79.25,51.967176705852424,14.15,15.901352473785572
319,GA20190000000320,67.2,44.00160692232934,16.11,14.189942920345846
335,GA20190000000336,30.25,29.388775426220818,14.695,11.578091296865702
338,GA20190000000339,64.4,48.450092013794865,15.766,14.94163731152048
340,GA20190000000341,43.34,28.43487618746246,12.83,11.561254963356289
351,GA20190000000352,66.9,20.66032951506224,20.61,9.204271357280208
352,GA20190000000353,65.2,46.98109885170436,12.21,14.391032654865363
358,GA20190000000359,50.94,39.94925007386082,10.836,12.608184971558446
360,GA20190000000361,75.1,49.283513601727925,13.96,14.988876149263444
366,GA20190000000367,67.44,41.179529991157615,17.75,14.3868675092626
367,GA20190000000368,17.8,20.221904716686264,15.26,9.40727784047766
372,GA20190000000373,51.25,42.88096753078213,15.266,14.166588280203312
373,GA20190000000374,59.47,46.46018391392776,14.336,14.781937935745516
380,GA20190000000381,68.94,49.73440340304646,13.12,16.30351253272451
