,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
228,UG20160000000233,18.98,56.632517929231454,10.87,14.739349985595206
229,UG20160000000234,17.08,56.046142974636155,9.79,14.135877329409363
234,UG20160000000239,14.91,48.11805277816698,8.27,14.204519431173088
235,UG20160000000240,16.66,45.014184167276646,9.83,12.42851786708877
236,UG20160000000241,10.17,40.5405094381107,7.156,12.869396993507879
237,UG20160000000242,20.88,41.66400738665342,8.25,13.503093508173201
247,UG20160000000252,9.97,30.302738966947544,7.617,14.419108165406527
253,UG20160000000260,35.66,63.86206274370827,17.67,13.052343681265015
256,UG20160000000263,32.16,58.35476082514756,14.83,15.798311052952958
257,UG20160000000264,17.52,56.351140933350216,13.14,14.143789893269362
259,UG20160000000266,20.31,58.56256293306981,12.59,12.682451944810866
264,UG20160000000271,20.23,46.57254668346405,7.324,12.623178845805912
265,UG20160000000272,19.66,42.849800613829075,8.945,14.357514950328737
266,UG20160000000273,19.27,40.181635541189735,10.47,14.358503005393066
268,UG20160000000275,20.42,45.492526264433224,10.65,13.613927995319145
269,UG20160000000276,14.7,49.164975692415794,8.48,12.619312527369074
274,UG20160000000281,17.1,42.72909420276444,7.19,14.872988590791465
276,UG20160000000283,19.66,39.80364236549578,8.914,12.772723742393552
279,UG20160000000286,15.5,47.14903349273594,8.805,12.987117196969164
282,UG20160000000289,18.72,51.64974558610817,8.4,13.025383686242566
288,UG20160000000295,15.45,43.80291386417874,9.12,14.196575604075324
289,UG20160000000296,13.914,42.82932549110363,8.63,12.170329772012066
295,UG20160000000302,10.66,31.31302312319296,6.484,13.454459503059226
300,UG20160000000307,8.76,32.86925091218849,7.938,11.798547994293612
301,UG20160000000308,5.336,35.522563815004254,5.844,11.946325913501083
304,UG20160000000311,7.414,36.621995312546915,7.594,12.439041177539606
307,UG20160000000314,7.33,45.510824967149816,7.664,12.254107450567554
309,UG20160000000316,3.363,39.95561513518228,3.92,12.996943329112952
310,UG20160000000317,5.402,46.88902958350549,5.754,13.518775535477491
311,UG20160000000318,4.832,46.87694904804727,4.15,12.766254099276846
316,UG20160000000323,4.523,38.26766458862678,5.746,11.86509765348313
317,UG20160000000324,12.96,42.43642270080957,10.29,12.024448172176683
324,UG20160000000331,3.3,33.16357408523039,4.72,11.776396642471928
338,UG20160000000345,13.23,33.61856694337818,8.28,15.102467497944849
348,UG20160000000355,12.03,40.20426811783916,8.445,15.416582964124972
354,UG20160000000361,14.67,32.14660783154574,7.996,13.329385895835095
356,UG20160000000363,19.22,56.397963798925105,9.46,16.19592171876093
359,UG20160000000366,14.07,46.67418028807328,7.113,15.202710104775905
363,UG20160000000370,14.945,36.40558911042007,9.05,12.376968477602238
364,UG20160000000371,18.64,39.526521206039156,6.934,14.12404785510077
369,UG20160000000376,17.31,40.32304300578961,8.04,13.714218853420945
380,UG20160000000387,10.11,45.34380414628859,7.45,13.825904924065727
384,UG20160000000391,11.92,50.898799646412066,8.62,15.459336552074308
385,UG20160000000392,6.668,38.70341298519291,7.375,12.832188141857085
387,UG20160000000394,11.07,44.404916002421366,7.707,12.962674196011697
396,UG20160000000403,12.51,41.45156262300646,10.96,13.73458945030639
410,UG20160000000418,48.66,59.010636377282985,16.58,16.534464033741965
411,UG20160000000419,8.7,41.0527620302277,6.58,13.617810487055008
412,UG20160000000420,24.95,40.260375567515986,12.26,13.079895495016988
414,UG20160000000422,22.66,63.63252539709594,16.4,14.114393690426159
417,UG20160000000425,9.37,44.76574973956899,8.86,15.086657489295316
425,UG20160000000433,11.11,43.22175898694693,6.26,11.938434953454706
434,UG20160000000442,13.02,47.73034876937831,9.08,12.781820359640278
436,UG20160000000444,13.516,48.03551735710547,7.16,12.495885914450888
450,UG20160000000458,11.87,46.85314174720046,9.09,13.345180450411707
458,UG20160000000466,14.05,47.04655544147592,10.37,15.452607376304933
460,UG20160000000468,25.19,72.67882791862488,21.55,10.865913547977431
463,UG20160000000471,8.5,47.71528728357017,7.184,13.071869334284973
465,UG20160000000473,12.28,62.69829859263769,7.508,15.36547216138235
467,UG20160000000475,18.66,39.60233530552543,13.055,14.346236257683163
469,UG20160000000477,22.94,45.11920562603642,12.23,11.94466348946868
471,UG20160000000479,10.57,44.68273989575795,7.047,14.011892014756626
473,UG20160000000481,18.08,41.8713629244835,8.65,14.943448249971697
475,UG20160000000483,17.12,45.58922366981207,10.78,13.423812063345805
481,UG20160000000489,26.03,38.37478868084452,12.62,11.954012121038005
488,UG20160000000496,18.66,33.21228302497623,9.914,14.603675645003003
492,UG20160000000500,20.39,33.875728910951906,10.02,13.325964027770635
493,UG20160000000501,16.42,36.82532145157502,11.84,13.60289550361898
496,UG20160000000504,12.46,44.86309750831324,8.64,14.383949181147043
499,UG20160000000507,28.44,62.06641955182269,12.664,15.645878477482835
507,UG20160000000515,16.47,50.758447498312876,12.83,14.779522385972122
512,UG20160000000520,20.22,33.50711593031363,15.17,15.240061135576855
513,UG20160000000521,15.98,40.98784837546565,8.05,15.68967174922322
519,UG20160000000527,35.1,38.16647079802772,18.31,16.194833329715056
524,UG20160000000532,23.55,36.17003597665705,8.39,14.79759719430148
526,UG20160000000534,14.586,35.59182989496931,8.266,13.559979546579035
541,UG20160000000549,27.83,46.226432546003906,12.53,12.476668141552238
561,UG20160000000569,19.36,34.66843495009235,14.03,14.584072222836404
570,UG20160000000578,23.73,45.55333689158203,15.16,13.009141803190905
577,UG20160000000586,24.23,59.6282429117864,13.3,15.28465295579969
582,UG20160000000591,27.84,43.72614051486448,15.15,13.68601767310049
589,UG20160000000598,25.62,45.248296309067584,14.64,12.586558451945207
593,UG20160000000602,52.12,60.579178173161026,14.47,14.76248866418016
594,UG20160000000603,52.0,58.43091117105056,13.05,14.84275176030956
599,UG20160000000610,26.75,47.01279908496903,16.89,13.777760513493272
604,UG20160000000615,18.16,38.42953180775038,11.19,15.373202392790574
605,UG20160000000616,27.03,44.11839787830438,8.484,15.332016779305265
608,UG20160000000619,22.33,33.92903404574465,10.32,13.763068552607066
609,UG20160000000620,31.39,43.615526742325955,17.14,12.368696913584142
623,UG20160000000634,18.72,46.83514194161263,9.45,12.740609604749727
626,UG20160000000637,28.73,42.73470283977969,19.39,13.878425013958815
635,UG20160000000646,54.62,67.09069797979454,14.945,12.899856820230603
642,UG20160000000653,22.75,46.74500227390358,17.5,15.724056763088456
650,UG20160000000662,49.06,51.68536232216756,16.53,12.526357017889053
658,UG20160000000670,11.305,42.0562467884218,8.76,13.266249701833818
661,UG20160000000673,22.22,30.847601966380438,13.84,12.592396238574871
665,UG20160000000678,13.3,42.673114485020065,7.59,14.16214080598737
667,UG20160000000680,26.84,40.0731919638672,10.19,13.299038544764773
669,UG20160000000682,15.84,42.77657264000207,8.74,12.369393254001585
672,UG20160000000685,12.445,39.85902572048551,12.61,12.065015188780302
691,UG20180000000007,50.44,68.51468734225931,15.43,11.661004909696445
695,UG20180000000011,61.62,71.99505176515642,16.6,11.772388802533433
698,UG20180000000014,64.6,69.42242987575662,14.32,11.287248801315306
701,UG20180000000017,58.03,74.06125927808472,13.5,11.238307710645959
702,UG20180000000018,53.38,67.69128770962791,10.87,11.638905379313877
713,UG20180000000029,22.92,41.886164115465846,13.47,14.409795835277766
716,UG20180000000032,46.9,67.80091822007853,16.78,13.372820191645895
717,UG20180000000033,34.34,48.97422499959825,15.336,14.522809203567611
720,UG20180000000036,58.3,68.73534760356658,15.0,12.556494759280694
726,UG20180000000042,53.72,77.98655977493777,10.82,10.911270226698829
735,UG20180000000051,25.95,41.51480235750098,13.88,15.333897192496902
736,UG20180000000052,25.2,40.75024697317739,11.09,13.724888461038232
738,UG20180000000054,17.06,47.27570247866534,9.71,14.341672085673013
743,UG20180000000059,30.12,42.757523158463265,12.27,15.461045027034597
746,UG20180000000062,49.34,77.98581006709043,10.94,10.971065205779412
747,UG20180000000063,36.8,60.40734490815965,14.85,14.784476307198812
749,UG20180000000065,21.33,42.28509396299272,10.47,13.901935607266571
751,UG20180000000067,27.6,47.767171975100396,16.48,14.54892636332741
753,UG20180000000069,24.39,34.20117031942331,11.74,12.059403471438724
755,UG20180000000071,32.3,71.28113494310753,11.305,11.921753141713669
766,UG20180000000082,15.36,46.276876482811865,11.55,11.730904523600083
768,UG20180000000084,18.14,45.65406140148142,9.805,13.991254315795896
781,UG20180000000097,23.73,42.12929424659621,12.39,14.318146055330084
788,UG20180000000104,51.0,71.51186091745875,13.3,11.98500295552967
797,UG20180000000113,16.44,32.27233200335547,7.73,15.469482369050407
825,UG20180000000141,8.94,32.97087072614843,6.598,11.777384845691303
833,UG20180000000149,6.465,38.026945597890304,5.89,13.623833111360664
834,UG20180000000150,6.426,39.3561248578175,7.31,12.472112661028559
836,UG20180000000152,6.44,43.632079593898,7.08,13.429325494249358
852,UG20180000000168,15.39,45.235675671915835,10.47,12.814274769084408
853,UG20180000000169,21.45,41.94665242202448,10.97,12.37545780918673
857,UG20180000000174,15.84,47.387918249282194,10.34,15.438193865255307
861,UG20180000000179,14.484,42.1263288555281,8.586,14.992838477402852
883,UG20180000000201,11.7,44.539270843016205,6.824,14.365604324852123
889,UG20180000000207,15.27,51.96706898536084,9.89,15.679376393214678
895,UG20180000000214,32.47,70.54997334221896,18.78,12.039691444119082
903,UG20180000000222,17.5,44.733592716161574,10.13,12.613016187166714
910,UG20180000000229,17.56,45.16309024100595,10.086,15.009517463649903
915,UG20180000000234,17.69,41.97513249936934,10.53,12.332696689011502
919,UG20180000000238,26.12,49.5051546738768,11.73,12.87009673650984
923,UG20180000000242,38.47,58.84568917652446,11.28,15.373934000424619
927,UG20180000000247,29.9,58.7136614743335,13.39,15.267942954177663
930,UG20180000000250,23.94,42.21926265535463,13.11,12.132764935385714
937,UG20180000000257,18.9,38.611440645077266,10.6,14.600705529013421
938,UG20180000000258,24.77,49.10551233210066,11.6,12.323312602279467
939,UG20180000000259,19.86,42.400213412810714,12.72,14.252625380477598
944,UG20180000000264,24.28,44.56417366772619,14.16,12.472045863546665
945,UG20180000000265,16.56,48.97028681670834,9.914,14.770650709815799
955,UG20180000000275,48.94,72.27585421769534,12.555,12.561585612358543
965,UG20180000000285,32.4,38.32791234219702,12.375,11.53669629772359
968,UG20180000000288,17.89,45.33118438360673,8.84,11.933053112974571
969,UG20180000000289,36.12,49.77862872491054,13.44,13.952824396040395
978,UG20180000000298,35.97,46.19374877874834,14.54,12.820778444282428
982,UG20180000000302,26.64,46.45484737120118,18.6,12.359872157006562
988,UG20180000000308,16.33,39.92160657004254,11.09,14.676444887947673
989,UG20180000000309,18.66,37.99965947500035,9.11,13.212137006925285
990,UG20180000000310,41.0,60.73557349683284,15.84,14.446332260446207
991,UG20180000000311,28.1,42.94389717027886,12.87,13.021253562095994
996,UG20180000000316,27.78,40.379753123469555,16.88,12.26114152473469
1000,UG20180000000320,27.28,45.14466814395608,8.39,15.280033889367843
