,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
512,ZA20170000000517,85.4,24.506641513532113,11.3,10.521925592665005
513,ZA20170000000518,58.88,19.542810244650127,13.96,9.355619859048746
517,ZA20170000000522,57.38,26.542748795582998,12.84,10.978342254128586
521,ZA20170000000526,56.5,30.564566136484196,6.863,11.288771908782621
525,ZA20170000000530,89.06,41.43074550082592,5.77,13.739808944770354
533,ZA20170000000538,51.03,21.029801346985156,25.9,9.753908228941524
535,ZA20170000000540,85.06,57.24950793125221,6.035,16.74143202267599
536,ZA20170000000541,82.9,62.054393461223945,8.54,14.612698603951994
547,ZA20170000000552,82.5,53.67610759325436,3.787,15.111206726946705
558,ZA20170000000563,84.5,61.026043462995474,6.832,15.282662457040825
560,ZA20170000000565,93.2,54.457676657744244,4.723,14.375175858254567
564,ZA20170000000569,60.7,30.262025058935972,11.18,12.062809017314313
576,ZA20170000000581,86.6,48.37818775634089,6.336,14.406102453036501
578,ZA20170000000583,80.94,51.495886485283364,8.664,15.242458346249471
583,ZA20170000000588,80.0,56.41549816138347,6.945,14.39113241745088
585,ZA20170000000590,69.0,22.147520414932714,7.277,9.988742535628056
589,ZA20170000000594,72.44,27.644901993444996,12.47,11.42925648308591
598,ZA20170000000603,59.72,37.44852884345075,11.33,13.42864921841724
600,ZA20170000000605,76.0,58.32427886018915,12.08,14.608606757178894
601,ZA20170000000606,76.3,61.56989166977365,6.695,15.187604954601849
604,ZA20170000000609,22.56,31.343547125000523,4.43,13.532390567720228
617,ZA20170000000622,56.84,19.070442440375647,18.48,9.376695349380135
619,ZA20170000000624,78.06,51.953891677236214,7.516,15.743587500125344
622,ZA20170000000627,90.3,35.9731021814343,2.773,13.678449530683022
627,ZA20170000000632,78.44,41.822436670546665,6.227,13.958996385773425
629,ZA20170000000634,96.7,54.06356357935606,3.703,15.791953714882695
630,ZA20170000000635,82.06,21.32076037584141,20.38,10.007869630764848
637,ZA20170000000642,89.4,57.72933577909264,5.316,15.589242163213509
641,ZA20170000000646,41.25,24.809116977339976,25.14,11.17145784447947
644,ZA20170000000649,85.56,44.381197671883676,9.67,13.905541762094858
645,ZA20170000000650,89.2,57.62826900055971,7.434,15.220638656866017
656,ZA20170000000661,81.4,46.54524309339297,10.94,15.728030460411663
658,ZA20170000000663,89.7,55.22618496952439,5.613,15.862174800641117
660,ZA20170000000665,35.2,23.55496446273049,14.27,11.268899371715634
674,ZA20170000000679,47.75,27.9744131539954,9.945,11.209218862639046
678,ZA20170000000683,54.16,22.027559567823488,10.33,10.376659583262317
683,ZA20170000000688,81.6,49.62533450561187,8.71,15.240375770488864
684,ZA20170000000689,63.72,40.15479708820297,23.53,13.608076526722922
687,ZA20170000000692,62.4,43.5493013559868,7.234,13.841647058516966
690,ZA20170000000695,84.3,57.684439633534296,8.08,15.470837325233552
700,ZA20170000000705,62.75,24.88908018893961,9.875,10.360945914818833
710,ZA20170000000715,88.2,61.39415004814261,5.566,14.722495562808229
712,ZA20170000000717,93.56,50.76548214322919,5.914,15.537549527352319
719,ZA20170000000724,74.75,25.431559883272097,5.594,10.946709476628923
731,ZA20170000000736,28.42,19.866550232128454,6.957,9.655157626371214
742,ZA20170000000747,23.5,19.644036112211552,9.76,9.275615450983718
743,ZA20170000000748,90.94,56.81641344605912,5.527,15.9112743729683
