,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
183,LB20190000000187,8.63,20.74781196560665,8.57,9.510765769786715
184,LB20190000000188,28.48,31.04511572757832,11.02,12.423992215467248
192,LB20190000000196,21.08,18.036721795968486,12.98,9.553854895163102
199,LB20190000000203,11.59,20.051249391889794,8.75,9.813418954796283
203,LB20190000000207,46.47,51.34597619792896,16.58,15.301156698872706
207,LB20190000000211,7.914,19.543353466507654,6.34,10.17891543244367
213,LB20190000000217,8.77,21.054399111101063,8.35,9.760991152661543
215,LB20190000000219,31.03,56.28335451195268,14.086,16.493121053436436
227,LB20190000000231,10.51,20.635722800605812,10.25,9.81782649448975
231,LB20190000000235,36.6,28.795386526366322,12.54,11.897468894172023
234,LB20190000000238,19.64,18.28698933592007,10.0,8.801277933214138
237,LB20190000000241,17.73,28.107843654288796,8.625,10.482647426518751
248,LB20190000000252,12.08,19.37603758334603,7.914,9.959008270747406
259,LB20190000000263,15.35,21.98217653141394,12.266,10.60105421951435
266,LB20190000000270,14.086,19.442851262784643,12.84,9.228065808226825
274,LB20190000000278,16.27,16.31414706669777,8.27,8.517988698581481
276,LB20190000000280,50.38,58.297584423243684,11.04,14.609862140352096
291,LB20190000000295,16.62,22.40328202497085,7.95,10.603112161431644
298,LB20190000000302,10.93,20.62646593342205,8.85,10.346654612562446
299,LB20190000000303,46.9,60.44746085973422,18.47,16.652766136617295
306,LB20190000000310,12.53,17.97320363706601,11.85,8.883217593250414
307,LB20190000000311,15.47,23.82522556617276,10.61,10.467823756271631
308,LB20190000000313,25.55,20.672037847114037,19.2,10.288005413506136
309,LB20190000000314,12.95,18.983773708876758,7.805,9.339154734985877
311,LB20190000000316,10.37,19.1658486533815,5.906,9.29778296095393
312,LB20190000000317,43.66,50.42562512028213,10.586,15.432137431492581
321,LB20220000000001,61.3,49.147402762119505,12.05,13.785417110454748
323,LB20220000000003,48.22,55.336251469752504,15.11,14.548314397844033
325,LB20220000000005,44.38,52.581502353050894,12.516,13.836103110252624
327,LB20220000000007,51.84,63.64389936480242,19.1,12.715607562223523
337,LB20220000000017,49.03,57.62565556434612,11.92,13.876088179931616
340,LB20220000000020,61.22,56.28726412518532,14.664,13.534143144239525
341,LB20220000000021,39.2,53.889525098967724,14.58,15.203063367546084
344,LB20220000000024,55.97,52.57906188521598,12.195,14.56958037807312
348,LB20220000000028,13.53,16.73470520251942,11.0,8.069792388341108
358,LB20220000000038,16.83,20.811776412792284,9.945,10.116829975475117
367,LB20220000000047,27.64,21.334740934600575,11.76,10.009232281620346
373,LB20220000000053,10.47,13.719858738409153,6.777,7.874741466989818
374,LB20220000000054,36.4,41.403742480868615,13.23,12.747454633066448
384,LB20220000000064,15.42,20.63894875773631,11.49,10.236517716907029
390,LB20220000000070,58.56,46.72465836128105,13.414,14.6534520845428
395,LB20220000000075,42.1,40.161163944418405,16.44,14.76082754823296
397,LB20220000000077,25.34,32.5584514510161,12.2,10.347537385754615
398,LB20220000000078,12.4,29.64955964836126,6.88,11.042272883220251
401,LB20220000000081,35.6,36.90303742720609,10.914,12.00231866786729
403,LB20220000000083,31.83,16.604290336185198,13.305,9.309428622339102
412,LB20220000000092,31.08,29.065907244064338,10.48,11.638260524502105
429,LB20220000000109,14.88,15.88588843812446,8.53,8.18972190062809
430,LB20220000000110,11.1,22.2275303016756,6.56,10.087159624747077
432,LB20220000000112,26.22,26.458171260597396,12.11,10.942310782438561
433,LB20220000000113,19.97,18.658269028728967,7.617,9.562216236669492
437,LB20220000000117,39.7,24.10587282498075,18.88,9.11074434373716
439,LB20220000000119,43.2,43.44802690458583,17.17,13.47934299736366
441,LB20220000000121,9.87,17.110208570023328,6.977,8.47511562348606
446,LB20220000000126,14.05,18.646087058315942,7.508,9.192744965455278
453,LB20220000000133,30.22,18.087535247843274,27.05,8.7685898435413
454,LB20220000000134,27.14,22.281003562038137,9.91,10.030028592530083
469,LB20220000000149,22.11,28.018961439520233,11.87,9.201550223895456
