,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,UG20160000000243,18.56,58.112803200895264,10.03,10.750598589030835
244,UG20160000000249,19.27,58.33662262434552,8.984,12.347169063454064
250,UG20160000000257,2.834,59.34474686184082,4.95,11.765376254319246
251,UG20160000000258,9.05,51.85286862513366,6.707,10.975984147133396
252,UG20160000000259,7.05,64.21839135838636,6.668,13.595637074992943
256,UG20160000000263,32.16,56.76248569146517,14.83,11.125282124914285
258,UG20160000000265,9.62,59.35330822867391,7.387,11.923585646273242
259,UG20160000000266,20.31,70.09608636568753,12.59,10.14938729478642
265,UG20160000000272,19.66,58.015176811924086,8.945,12.046190821763366
283,UG20160000000290,12.86,55.03036295149341,8.38,11.01961741825031
292,UG20160000000299,15.85,62.5303488772956,11.24,10.294914001385632
296,UG20160000000303,34.06,67.2924958874684,16.39,10.440291546280816
300,UG20160000000307,8.76,50.66130512638503,7.938,10.786992181395915
302,UG20160000000309,18.03,50.41163337209741,10.49,9.789412532269992
312,UG20160000000319,8.01,65.89994170790733,6.402,11.96627012895256
316,UG20160000000323,4.523,59.883553085977184,5.746,11.123241776375325
317,UG20160000000324,12.96,61.6316089827736,10.29,11.04609196784365
320,UG20160000000327,4.344,58.42823496032071,4.84,11.196096579638382
322,UG20160000000329,5.785,61.28558625532448,5.945,11.72042362800201
327,UG20160000000334,17.98,64.74095546414375,10.84,9.09472667901791
331,UG20160000000338,19.1,65.3815448083823,13.016,9.305365558077787
334,UG20160000000341,16.12,49.238882205657454,5.55,9.14655173305809
342,UG20160000000349,14.305,59.72147156791638,10.58,10.99051387868252
350,UG20160000000357,10.95,49.903889607949026,9.94,9.894785927685195
352,UG20160000000359,20.88,50.29393887768269,14.66,12.028893564597146
353,UG20160000000360,17.4,51.61728428028145,11.01,8.852709444923022
354,UG20160000000361,14.67,51.67685035582855,7.996,9.772271070098125
357,UG20160000000364,33.06,53.46029744795777,17.48,9.878218983942487
364,UG20160000000371,18.64,46.53091866943575,6.934,8.959908213053897
368,UG20160000000375,13.234,61.44473836350984,7.15,10.906038554036439
376,UG20160000000383,21.38,62.99152058474374,11.445,9.807024574101149
383,UG20160000000390,13.22,47.8814018382308,10.82,8.792946246728281
385,UG20160000000392,6.668,55.93120492369225,7.375,9.25675955119502
387,UG20160000000394,11.07,59.44548901860331,7.707,11.205826864441724
389,UG20160000000396,9.26,58.02650770285337,7.7,11.20507545557304
396,UG20160000000403,12.51,47.009416621966025,10.96,9.068992140974403
404,UG20160000000412,11.06,60.14366882609983,6.348,10.444591424820446
405,UG20160000000413,11.44,53.101968461812405,8.85,12.126134564098916
426,UG20160000000434,8.6,58.42889541772614,6.805,10.336592724776613
428,UG20160000000436,11.08,57.59587397323352,9.78,10.86360106377156
434,UG20160000000442,13.02,58.03191764531155,9.08,11.589026483380026
436,UG20160000000444,13.516,53.13189183219882,7.16,11.467927083187433
440,UG20160000000448,10.06,62.04861058277506,9.04,9.820423663258227
444,UG20160000000452,6.47,66.6881790361397,8.19,12.33436685932591
450,UG20160000000458,11.87,62.468857047189985,9.09,11.118802600645411
455,UG20160000000463,18.5,51.05271002198933,9.125,10.87963157832294
461,UG20160000000469,31.78,56.3051393905313,21.27,11.31702938417405
463,UG20160000000471,8.5,56.292596111755856,7.184,10.955009494747436
464,UG20160000000472,15.37,65.94756788732887,8.88,9.725931384341092
465,UG20160000000473,12.28,63.60225420724006,7.508,11.49375904923294
466,UG20160000000474,15.37,67.8904615495889,8.42,9.313021229910852
470,UG20160000000478,18.83,63.091272627121526,8.98,11.496572281017919
471,UG20160000000479,10.57,56.941263972486084,7.047,10.074847017874653
477,UG20160000000485,24.2,60.10990656580575,11.76,11.704769044383177
479,UG20160000000487,19.16,52.9586273725084,9.805,14.27869232976547
482,UG20160000000490,19.97,65.99088865568572,9.766,13.827631557760805
483,UG20160000000491,14.81,60.028414537128555,13.36,10.178629350503932
485,UG20160000000493,17.34,60.56909990430611,11.67,12.514649188402409
488,UG20160000000496,18.66,59.52006603646414,9.914,10.35731305082024
492,UG20160000000500,20.39,53.64226730936806,10.02,9.680418190702342
493,UG20160000000501,16.42,58.39753716145219,11.84,10.288396277713154
495,UG20160000000503,17.77,48.0098850976991,10.7,9.011905794526314
501,UG20160000000509,47.03,68.99251747749713,16.2,9.420649256280461
506,UG20160000000514,17.2,53.95361282721883,9.76,11.18875192759345
513,UG20160000000521,15.98,50.469399336261795,8.05,10.658345340569065
515,UG20160000000523,19.06,62.26426439119127,9.2,9.754548908870238
516,UG20160000000524,14.08,51.610230854367025,7.605,10.923741233915672
527,UG20160000000535,21.27,59.180241420660316,11.08,12.736533004030601
528,UG20160000000536,19.17,55.03712314391126,8.336,10.704967713110472
529,UG20160000000537,29.69,47.99870828872384,18.05,11.312853948814192
533,UG20160000000541,21.4,64.40300115646671,13.85,10.95711246349965
534,UG20160000000542,32.6,62.46743160839036,15.39,10.8025280772013
554,UG20160000000562,20.62,58.74160723317223,13.22,11.372157960149448
558,UG20160000000566,25.36,70.28527124140633,12.695,10.72862658633272
561,UG20160000000569,19.36,55.14338590304932,14.03,9.179937035335437
562,UG20160000000570,28.55,54.97242149606994,11.914,11.285434644781203
567,UG20160000000575,19.55,56.00634120947707,11.836,13.518177273544838
584,UG20160000000593,16.36,58.28251875275936,9.65,10.52933435927528
593,UG20160000000602,52.12,70.92711913718922,14.47,7.875807574048832
598,UG20160000000609,28.14,60.366356598543256,13.74,10.332009161507361
601,UG20160000000612,30.25,58.9631946498527,15.7,10.254804021201101
607,UG20160000000618,30.64,58.27383441218393,12.266,10.998823105020659
609,UG20160000000620,31.39,61.1906951783301,17.14,11.161907243502425
614,UG20160000000625,22.73,59.33476695916071,10.5,11.63191252174162
623,UG20160000000634,18.72,64.17324575431688,9.45,11.175461908638491
626,UG20160000000637,28.73,58.92367359988244,19.39,10.95121487773208
628,UG20160000000639,13.84,62.168679034997574,7.715,12.48348655942962
635,UG20160000000646,54.62,64.96446885673319,14.945,9.801715384633123
637,UG20160000000648,47.25,70.29265888079065,13.664,8.716503527991787
646,UG20160000000657,22.92,49.268057331378145,10.766,15.75714337643938
649,UG20160000000661,58.75,63.48342658700762,11.39,10.288329501372324
650,UG20160000000662,49.06,62.98616487883932,16.53,10.528240550921364
652,UG20160000000664,28.52,48.27872930291498,10.945,15.090531270518225
653,UG20160000000665,21.53,53.509437492825356,10.21,13.571098207355675
654,UG20160000000666,29.62,49.38536513302276,10.84,11.30584493789973
655,UG20160000000667,11.21,57.935484618215725,5.34,10.521318883538862
656,UG20160000000668,15.52,44.02519819825048,8.914,8.435162261842525
676,UG20160000000689,8.45,60.695523472654216,6.336,11.900585141455052
690,UG20180000000006,64.75,85.51721436915425,13.59,5.867790288798501
691,UG20180000000007,50.44,81.91379784806351,15.43,6.464536493373983
692,UG20180000000008,56.53,72.05537392822173,13.54,7.751703585209995
698,UG20180000000014,64.6,63.30100646490929,14.32,8.704113907872975
699,UG20180000000015,58.6,63.241536604681,17.31,8.545780755494265
706,UG20180000000022,47.0,65.29511554627466,18.97,9.36021741776429
713,UG20180000000029,22.92,43.773511526726296,13.47,12.366168238463745
714,UG20180000000030,42.62,52.87592240802781,20.44,11.680477338294255
717,UG20180000000033,34.34,48.734614138612216,15.336,12.088279206332517
723,UG20180000000039,60.94,80.8275134155878,11.28,6.768906970138144
739,UG20180000000055,56.47,81.27563480647333,12.875,6.51641939587196
741,UG20180000000057,42.12,66.40463433250481,11.8,9.990025946144744
748,UG20180000000064,34.47,50.71468878648501,12.51,11.10434666291912
758,UG20180000000074,28.17,67.03458766757645,14.41,10.134178543321042
762,UG20180000000078,17.55,65.58028658540157,11.766,10.952029156700045
770,UG20180000000086,34.28,57.27982244009484,17.22,11.642065494968831
772,UG20180000000088,30.06,66.82264709912961,13.836,10.544390822086458
774,UG20180000000090,18.61,59.262395003945464,14.45,10.265736279330255
785,UG20180000000101,18.0,58.75931084864071,14.555,10.50528263606273
791,UG20180000000107,25.33,54.80859411861087,16.9,12.270187104185291
804,UG20180000000120,33.5,61.727893710778055,20.1,9.743956793202996
811,UG20180000000127,13.086,70.02069005459362,7.73,9.854109815949966
817,UG20180000000133,18.73,51.89737706937859,12.0,10.56289685508392
823,UG20180000000139,10.99,61.35672822809221,8.37,9.847579203479222
824,UG20180000000140,12.695,59.57268714769048,10.89,10.275670608130996
827,UG20180000000143,10.27,57.136405012155414,6.81,10.740188009529994
835,UG20180000000151,14.39,60.413869750453685,13.19,11.806821252829613
837,UG20180000000153,6.457,60.87412459329311,5.266,10.672207420760998
838,UG20180000000154,7.758,60.69197090580458,7.367,9.993204951898159
842,UG20180000000158,19.31,65.67453470710365,11.46,10.237843119453908
843,UG20180000000159,10.49,50.823860182747005,6.977,10.998554021549916
849,UG20180000000165,58.0,74.38996857831354,16.45,8.419548600334913
850,UG20180000000166,20.0,60.9010102877376,13.94,9.882814207011481
852,UG20180000000168,15.39,64.1879420800364,10.47,9.932093958994706
859,UG20180000000176,15.48,57.202705716574286,8.805,10.665332375342924
867,UG20180000000185,13.88,58.374228361725656,8.21,10.901506497548645
872,UG20180000000190,40.3,68.77106389017135,22.39,9.373732388212911
873,UG20180000000191,14.28,48.59763013357805,7.637,8.552314495400674
875,UG20180000000193,23.36,61.01463454668003,12.9,11.275065896005824
882,UG20180000000200,19.19,55.01616539183223,10.984,11.095816253853046
889,UG20180000000207,15.27,48.507315642561935,9.89,12.020502980960872
892,UG20180000000211,17.02,58.658746180191095,10.63,9.987911364171586
893,UG20180000000212,14.38,56.213300149680904,10.72,11.21176255373724
894,UG20180000000213,16.34,62.487940262095194,7.984,12.865430547084326
896,UG20180000000215,15.18,47.66818912060637,9.11,14.325461998321153
898,UG20180000000217,14.61,56.480563400370855,8.305,10.698329517472661
900,UG20180000000219,23.78,54.420512163000474,8.56,10.339695926826428
902,UG20180000000221,12.23,55.681416079779396,12.17,10.692913991981028
908,UG20180000000227,11.19,49.52959927221112,8.91,12.335581571523425
910,UG20180000000229,17.56,60.208096768673144,10.086,10.360438247516303
913,UG20180000000232,21.11,65.69597750161732,19.88,8.433345046244373
920,UG20180000000239,20.88,60.173715145796514,11.98,10.958292949823166
924,UG20180000000243,18.16,54.022849060339645,10.48,12.777752219817913
926,UG20180000000245,21.14,53.927764067452436,12.18,10.247799308707526
929,UG20180000000249,18.78,45.66662702666092,10.61,10.49252400971773
935,UG20180000000255,19.84,58.93334341658603,11.19,13.17552093017176
937,UG20180000000257,18.9,61.23004604204634,10.6,11.536837301105802
942,UG20180000000262,23.61,66.08868350274292,11.03,11.561503889911553
948,UG20180000000268,19.66,60.510693877496145,9.41,12.95217259894979
960,UG20180000000280,24.83,65.83952612683842,11.195,11.855140941611754
966,UG20180000000286,26.5,61.39570190568553,16.03,10.349188090104418
967,UG20180000000287,13.36,61.54190208151072,8.46,10.20462144598806
975,UG20180000000295,24.88,64.18442034525934,15.11,9.801207847391636
979,UG20180000000299,40.44,55.80539654896824,17.62,11.273555740293203
992,UG20180000000312,23.22,59.92628469762042,15.55,10.329086614605636
997,UG20180000000317,28.56,48.1220913438396,10.625,12.24342816046015
