,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
267,SL20160000000268,10.79,35.30358116218049,4.84,11.928150853064558
269,SL20160000000270,11.664,37.919013567039926,8.75,13.178141379577479
294,SL20160000000295,22.48,48.328051592137854,11.88,12.910584764039736
308,SL20160000000309,35.47,77.24996309669436,17.81,10.433501847101102
322,SL20160000000323,52.47,75.67447218383906,10.3,9.561842216651453
324,SL20160000000325,57.4,69.3488358247619,13.016,12.154507628896829
326,SL20160000000327,54.06,71.80318888187348,20.33,11.517645687109932
327,SL20160000000328,71.94,76.50610154047372,15.57,10.76555227463804
332,SL20160000000333,67.2,76.45996694941041,12.625,10.618793901575266
333,SL20160000000334,61.78,77.83995780343506,13.18,10.086272766095767
334,SL20160000000335,69.94,73.02067197244966,14.01,10.98243743626808
337,SL20190000000002,25.53,32.60742247697399,7.16,12.636384907989324
339,SL20190000000004,12.65,43.5327679384235,7.445,12.200106981345408
343,SL20190000000008,17.81,32.047060014723236,8.305,12.584426708798297
352,SL20190000000017,13.24,32.496963475129064,8.76,13.226476763759587
357,SL20190000000022,34.72,69.34136340295987,6.094,12.486588054273966
360,SL20190000000025,21.61,36.84606030912158,8.234,12.434855071596608
373,SL20190000000038,13.6,37.009550784853246,10.38,12.675121872390656
386,SL20190000000051,39.56,70.28545652013129,17.39,11.711575785574235
387,SL20190000000052,41.0,68.42743661931738,11.69,11.85212200965762
389,SL20190000000054,14.06,34.09340340209822,7.96,12.928128197649105
392,SL20190000000057,57.5,78.01773342405514,14.08,9.360908100268915
394,SL20190000000059,9.49,34.87836352921403,6.27,13.206640983484514
396,SL20190000000061,34.22,52.11400241814374,7.652,13.318728369304726
397,SL20190000000062,12.07,36.42695500923776,6.41,11.61396142833934
404,SL20190000000069,16.31,36.84606030912158,13.89,12.434855071596608
407,SL20190000000072,10.33,35.40011061663959,9.3,11.842733310251637
412,SL20190000000077,38.28,68.86474700604339,12.89,12.306649848999111
425,SL20190000000091,16.03,34.38842549865789,5.836,12.391746621379642
431,SL20190000000097,15.21,32.86500975446041,7.695,11.904252861342899
449,SL20190000000116,7.004,33.18281297928157,6.332,12.45399751881835
458,SL20190000000128,16.31,40.939367238154034,7.605,12.8818981887751
467,SL20190000000137,25.0,32.047060014723236,9.58,12.584426708798297
468,SL20190000000138,12.016,41.045220682536666,9.734,11.805024252106211
469,SL20190000000139,31.47,56.191012976483705,9.78,12.408034566699973
472,SL20190000000142,14.89,35.30358116218049,7.477,11.928150853064558
477,SL20190000000147,27.3,49.35375933104004,11.38,12.737019893799399
479,SL20190000000149,55.62,76.16000382497423,15.81,10.23171654261236
481,SL20190000000151,50.4,72.06576207301893,11.32,11.69261213518482
485,SL20190000000155,15.85,32.8087665459197,8.234,12.230777207598054
488,SL20190000000158,6.195,35.075442446658364,5.875,12.24573896245583
492,SL20190000000162,17.28,38.858835804213676,7.402,13.342159580428092
495,SL20190000000166,9.31,33.34107738916359,7.434,12.388562380154733
497,SL20190000000168,33.2,52.90176050654982,13.04,12.644976597907768
512,SL20190000000183,27.12,50.91803722410244,8.96,12.869336080779377
529,SL20190000000200,19.0,33.65230131831437,9.1,11.30840751967236
530,SL20190000000201,11.27,34.13993986605499,8.37,12.911149117967511
545,SL20190000000216,59.28,77.97974652295801,14.34,10.075744621447601
554,SL20190000000225,14.75,33.27114012458111,7.434,11.828523316191122
555,SL20190000000226,23.33,67.60382806552099,9.34,12.625366975126006
556,SL20190000000227,23.47,34.25555658335985,12.055,11.622970989886413
563,SL20190000000235,48.0,74.76494367520256,14.945,11.133342124682937
575,SL20190000000247,31.55,40.04202638316282,17.94,12.727787852887724
578,SL20190000000251,34.44,75.6353020101078,6.684,10.93481559603259
581,SL20190000000255,48.47,76.10469941534814,17.11,10.704829424431793
585,SL20190000000259,29.77,35.98527503000191,8.08,13.047048459118322
593,SL20190000000268,11.11,35.645063292510734,7.406,12.410276218098101
607,SL20190000000284,38.4,71.15767079449661,7.152,12.150386302740849
609,SL20190000000286,18.89,35.30358116218049,6.535,11.928150853064558
612,SL20190000000289,35.38,55.42603491699242,6.62,12.478505769619845
615,SL20190000000292,18.58,35.344504615543485,10.28,12.703648907183617
622,SL20190000000299,12.516,36.121663780533595,6.848,12.795256655882444
624,SL20190000000301,12.07,34.74948591639921,8.0,12.661201201383202
626,SL20190000000303,32.56,72.08839216384379,10.22,11.34871445552496
629,SL20190000000306,17.25,33.69996287207854,7.426,12.114327184046982
658,SL20190000000339,30.45,34.99398024651889,7.43,11.918462855403416
664,SL20190000000346,11.7,36.75827804696514,7.17,12.145712396130984
665,SL20190000000347,19.33,37.464508328714224,6.363,12.397451111508694
666,SL20190000000348,16.22,34.745667132040516,6.215,12.368110251936557
667,SL20190000000349,19.92,44.257637167165285,10.09,12.896069694984522
676,SL20190000000358,17.0,38.14007768356193,7.93,12.238990742953042
677,SL20190000000359,7.176,37.66083902778347,6.82,12.776988681442557
678,SL20190000000360,28.58,41.22746994735128,17.19,12.806018508186138
682,SL20190000000364,26.86,37.49918741698018,15.21,11.858001835894887
686,SL20190000000368,9.766,37.68284609069678,8.08,13.53817404450884
691,SL20190000000373,12.58,33.92006748860594,6.426,12.850950219647695
692,SL20190000000374,37.44,68.59968544559486,16.48,12.643121532692561
694,SL20190000000376,16.75,34.25099882128849,9.195,12.589679924111293
708,SL20190000000391,64.9,75.83135498533014,11.33,9.784877546861306
718,SL20190000000401,48.88,73.17285728444462,11.766,11.342012343167532
719,SL20190000000403,18.23,35.985437057212955,7.68,12.007006687622809
721,SL20190000000405,16.58,35.30358116218049,7.84,11.928150853064558
723,SL20190000000407,65.44,77.12267554582601,19.64,9.647215563538218
724,SL20190000000408,52.3,44.26296232351538,9.734,12.12590891441779
727,SL20190000000411,19.64,34.852230152872735,10.35,12.98958688840643
729,SL20190000000413,64.3,79.16267101872324,16.3,8.790414118545737
748,SL20190000000432,50.84,67.37549899230511,16.6,12.616393161151754
749,SL20190000000433,40.97,72.2389234732083,12.484,11.701535436414764
752,SL20190000000436,30.28,43.589736152393726,6.76,11.843505150463676
755,SL20190000000439,22.19,39.61288283122192,5.715,12.859944041449982
759,SL20190000000443,50.28,73.85581856599846,16.56,11.437450312663008
771,SL20190000000455,26.81,39.45685208488807,10.01,12.616902399045362
775,SL20190000000459,23.08,37.30700838856039,10.09,12.243237380093442
780,SL20190000000465,27.7,50.18016281319033,15.83,13.144787227010584
788,SL20190000000473,22.28,43.18360578227303,12.125,11.919234695615454
789,SL20190000000474,35.25,65.25057706639224,9.73,13.48738485065897
790,SL20190000000475,20.16,35.985437057212955,10.61,12.007006687622809
791,SL20190000000476,61.78,77.46499054696841,11.87,9.402069607732063
792,SL20190000000477,42.56,71.67567232151082,18.77,11.725430458098598
793,SL20190000000478,19.34,40.014932073038324,13.89,13.036716190670528
794,SL20190000000479,10.586,34.70167672830186,6.977,13.237240342421822
808,SL20190000000493,10.78,36.448677131303526,6.82,12.136024398469841
810,SL20190000000495,27.7,46.42641555772825,12.46,12.017381078770073
811,SL20190000000496,28.78,49.15367169239654,11.195,13.203259283407206
812,SL20190000000497,17.62,52.87521584076926,11.375,13.179085334255934
819,SL20190000000504,23.0,46.069571561283354,7.438,12.692076421799799
821,SL20190000000506,19.08,41.22746994735128,9.46,12.806018508186138
824,SL20190000000509,36.12,59.431566886193664,10.73,12.264148560497068
825,SL20190000000510,19.28,42.29960929178447,12.336,12.69077254352483
832,SL20190000000517,46.66,67.68276609888429,17.67,12.454163139110111
841,SL20190000000526,54.72,74.69262480667568,10.39,11.283219152995287
842,SL20190000000527,49.53,76.07606915700872,12.484,9.90821072652508
863,SL20190000000549,9.04,34.15902712890076,6.79,11.708388532699335
864,SL20190000000550,11.016,35.7155334104129,5.348,12.870986201034222
875,SL20190000000561,31.25,35.70971153230119,7.887,11.85242130791278
879,SL20190000000565,33.38,46.64906175753841,16.02,13.373561972582209
881,SL20190000000567,58.9,76.00352366110069,7.543,9.872924995643753
882,SL20190000000568,44.5,74.10128575327158,9.53,10.157876978305355
887,SL20190000000573,24.77,35.14835650319666,9.78,12.436860024714333
888,SL20190000000574,16.05,38.746246690210356,6.363,12.368844780191672
891,SL20190000000577,9.766,33.51387603687151,7.9,12.941795329191958
