,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
192,ZA20170000000194,90.2,37.06167615566306,1.746,12.575165143451345
198,ZA20170000000200,92.75,54.4777189138576,4.926,14.614810692552831
204,ZA20170000000206,88.2,51.16686208030811,2.754,13.402813427042526
207,ZA20170000000209,52.97,14.835536867626985,13.555,7.936094937178819
209,ZA20170000000211,90.44,52.13002816388762,0.0,13.426894517830135
210,ZA20170000000212,78.7,51.67893121590404,7.65,14.85437608023351
213,ZA20170000000215,96.44,39.59988156080711,4.92,14.555347156534836
214,ZA20170000000216,38.25,18.265833549351232,15.945,9.271424308782851
219,ZA20170000000221,78.56,50.928429692452625,13.16,13.358675104304933
224,ZA20170000000226,75.0,30.305611181926764,14.99,11.729530175459516
233,ZA20170000000235,69.6,46.38320940117379,11.35,14.702151728446466
236,ZA20170000000238,44.4,46.29490763203533,10.016,14.993573318838267
240,ZA20170000000242,72.7,52.31601028416183,12.35,14.202004519204001
243,ZA20170000000245,57.34,20.76304335868143,12.84,10.127238167806587
254,ZA20170000000256,61.78,50.826770880272676,17.78,13.355938027534297
262,ZA20170000000264,50.7,32.13203281705441,12.305,11.724127253512872
266,ZA20170000000268,46.06,24.93473974356405,17.62,10.855928381843087
269,ZA20170000000271,40.78,28.191140438711365,28.34,10.006070620740651
282,ZA20170000000284,57.6,33.55851186030979,16.42,12.810752948838397
285,ZA20170000000287,94.8,38.923578364982454,6.11,12.121878287882085
287,ZA20170000000289,52.44,24.78534442283022,12.31,9.98180872801864
288,ZA20170000000290,83.4,58.76303922435036,5.734,14.260688050295443
293,ZA20170000000295,78.56,63.485731955325534,7.652,12.090040383867922
298,ZA20170000000300,36.78,58.21515072946174,9.17,14.525902434468529
313,ZA20170000000315,52.3,26.880173670820472,5.836,10.794027848430131
321,ZA20170000000323,70.7,60.519878849931956,12.125,14.144321719810971
325,ZA20170000000327,95.56,47.476268538192976,2.35,13.826114580096679
331,ZA20170000000333,67.2,33.56019467323719,13.15,12.331365449397834
337,ZA20170000000339,66.94,49.82834135894163,10.766,15.087615231387886
338,ZA20170000000340,81.5,49.61762825292804,8.51,14.678986794366978
342,ZA20170000000344,71.1,51.42049469165115,18.27,13.646354584390119
343,ZA20170000000345,85.5,56.255620069300306,4.645,14.369441833076602
345,ZA20170000000347,88.75,53.40212026527232,10.85,14.2191716717501
348,ZA20170000000350,77.94,48.452069876654605,12.23,15.86828394265714
350,ZA20170000000352,79.3,37.74159007740313,8.445,13.469766606414256
352,ZA20170000000354,56.8,21.77638499172392,9.15,9.645906815708113
362,ZA20170000000364,32.34,14.90169950922084,7.848,7.693722981175189
368,ZA20170000000370,74.6,44.57482594335357,7.44,15.93381183507151
371,ZA20170000000373,54.84,21.225235879769624,9.5,9.961004610224235
372,ZA20170000000374,78.5,24.265388738250593,4.816,9.34055549798525
379,ZA20170000000381,96.8,52.37497795126497,3.969,14.729435729120157
388,ZA20170000000390,83.25,35.191216608842886,5.176,11.70791992048722
394,ZA20170000000397,76.0,52.327944898701766,7.24,13.687867681013492
395,ZA20170000000398,84.1,50.22011744292908,7.06,14.96541624424466
396,ZA20170000000399,67.56,23.14613968001818,30.55,8.963264714172102
404,ZA20170000000407,65.3,22.245069893283347,10.836,9.315485402593033
414,ZA20170000000418,44.3,33.83176068883738,9.54,11.739111855439596
419,ZA20170000000423,83.44,44.38310660132729,6.445,13.981886551627355
428,ZA20170000000432,69.44,57.272886020367395,7.72,13.728955997489228
433,ZA20170000000437,52.25,23.079828264491294,11.914,8.950135026773552
434,ZA20170000000438,59.78,26.897519801628427,13.16,8.930073475991659
444,ZA20170000000448,49.16,38.384109003065895,13.99,12.473056742251371
447,ZA20170000000451,81.44,55.55987275348158,8.26,13.80809895216515
448,ZA20170000000452,93.1,57.199852281578096,5.953,12.912136895740307
451,ZA20170000000455,49.25,26.170997506205964,14.875,10.70921660807353
452,ZA20170000000456,60.22,19.44702693438924,20.7,8.868024568875729
456,ZA20170000000460,61.66,31.861819141707834,13.29,11.774883915137405
459,ZA20170000000463,57.34,19.777906122676153,20.1,8.368854158904453
460,ZA20170000000464,81.06,52.07150805694917,10.16,14.881135559457693
462,ZA20170000000466,50.94,26.4990210780213,9.47,10.415884530544318
470,ZA20170000000474,55.8,43.25203428538978,10.55,13.393498289829868
482,ZA20170000000486,80.1,50.143262020796136,6.38,14.526389934850483
483,ZA20170000000487,49.7,27.342196750347426,8.62,11.728778425742988
500,ZA20170000000505,70.7,57.079967940463504,8.01,12.758893319143121
501,ZA20170000000506,31.8,18.820572609521296,11.71,9.44559359337219
502,ZA20170000000507,94.56,44.11312529430426,5.04,13.718437268492018
503,ZA20170000000508,85.2,46.362464920433055,5.895,15.543061726740806
507,ZA20170000000512,88.3,48.02993501547188,5.992,13.283685137651302
509,ZA20170000000514,65.1,19.874788881096027,9.43,8.605469623117067
511,ZA20170000000516,39.1,18.49002155246195,13.1,8.236554494205063
512,ZA20170000000517,85.4,16.74705457051089,11.3,7.9105860013476645
513,ZA20170000000518,58.88,15.17887382541186,13.96,7.925958304185954
517,ZA20170000000522,57.38,32.76065059392891,12.84,11.293918559108214
521,ZA20170000000526,56.5,16.62679175425464,6.863,9.218635604008119
525,ZA20170000000530,89.06,34.6700940806707,5.77,13.370522321312265
533,ZA20170000000538,51.03,14.885556823548402,25.9,7.793896188539327
535,ZA20170000000540,85.06,45.738196612506876,6.035,14.560218119653744
536,ZA20170000000541,82.9,60.67631533184793,8.54,14.096720353947918
547,ZA20170000000552,82.5,47.892025876465325,3.787,13.438700287657392
558,ZA20170000000563,84.5,56.58234335810067,6.832,14.377298587955334
560,ZA20170000000565,93.2,63.45047074209541,4.723,14.422709758719254
564,ZA20170000000569,60.7,31.260282651043397,11.18,11.116369230700112
576,ZA20170000000581,86.6,42.49468810353152,6.336,14.584010271147143
578,ZA20170000000583,80.94,50.17283922417873,8.664,13.39011773603349
583,ZA20170000000588,80.0,62.545430073917785,6.945,12.78514589900279
585,ZA20170000000590,69.0,28.688511841366303,7.277,10.914191767108573
589,ZA20170000000594,72.44,29.659977651598467,12.47,11.517307109778637
598,ZA20170000000603,59.72,46.3463686144165,11.33,13.661612519538945
600,ZA20170000000605,76.0,58.64346529223873,12.08,13.865771142068509
601,ZA20170000000606,76.3,59.37388120782447,6.695,14.129987350985598
604,ZA20170000000609,22.56,43.35452982263924,4.43,14.683419082210673
617,ZA20170000000622,56.84,14.869516668285403,18.48,8.021694617772177
619,ZA20170000000624,78.06,40.791910105080845,7.516,12.340428214646206
622,ZA20170000000627,90.3,30.843546538071678,2.773,9.585111498799069
627,ZA20170000000632,78.44,40.10347622635929,6.227,13.48438283933335
629,ZA20170000000634,96.7,49.933093370271806,3.703,13.207961794559916
630,ZA20170000000635,82.06,31.245331628869106,20.38,9.987768281982051
637,ZA20170000000642,89.4,51.52292845840776,5.316,14.437450483439505
641,ZA20170000000646,41.25,37.935545662142175,25.14,12.678407456551104
644,ZA20170000000649,85.56,41.68488887216624,9.67,13.503638405376346
645,ZA20170000000650,89.2,59.193545780552995,7.434,13.706390478130597
656,ZA20170000000661,81.4,45.94522035231785,10.94,14.354515259242524
658,ZA20170000000663,89.7,57.644842310774976,5.613,14.691239488542976
660,ZA20170000000665,35.2,34.73906222954711,14.27,12.02645866380262
674,ZA20170000000679,47.75,33.95683724720109,9.945,11.841586180055836
678,ZA20170000000683,54.16,16.980755740220136,10.33,9.50181366175384
683,ZA20170000000688,81.6,48.74248646259302,8.71,13.027108478774778
684,ZA20170000000689,63.72,28.65634565971445,23.53,11.622307039472958
687,ZA20170000000692,62.4,42.76018232870593,7.234,14.954054197169988
690,ZA20170000000695,84.3,56.173690316440016,8.08,13.991804576033513
700,ZA20170000000705,62.75,19.25985080224214,9.875,8.913091039470304
710,ZA20170000000715,88.2,52.89160030430274,5.566,13.638260690178855
712,ZA20170000000717,93.56,57.31408857182994,5.914,12.835919566518276
719,ZA20170000000724,74.75,30.24605600428749,5.594,9.84164554845102
731,ZA20170000000736,28.42,16.160007988384436,6.957,8.2001023935327
742,ZA20170000000747,23.5,13.272706576080878,9.76,7.560840009606833
743,ZA20170000000748,90.94,51.41718520789327,5.527,16.362985428882904
