,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
399,LB20220000000079,16.75,25.391283037906263,10.86,10.600272021894826
401,LB20220000000081,35.6,43.59185038063626,10.914,13.3681699203637
402,LB20220000000082,14.49,29.178235683125784,9.414,12.61732866216404
403,LB20220000000083,31.83,23.033004059036713,13.305,9.90556985233357
404,LB20220000000084,22.28,37.17659122193247,7.938,12.92603503492624
416,LB20220000000096,42.4,34.90922827584497,15.17,13.034862636172406
423,LB20220000000103,23.05,24.581746547225617,11.78,9.887201259213276
424,LB20220000000104,40.88,32.247179673815516,10.266,12.769609290979902
426,LB20220000000106,40.44,33.93149815735572,16.2,12.985449064813412
434,LB20220000000114,14.02,23.537230178184785,8.31,10.017943365341283
441,LB20220000000121,9.87,23.745931595367853,6.977,10.313500080295583
445,LB20220000000125,19.73,24.785013251518528,10.53,10.412409771001935
448,LB20220000000128,28.11,30.08958648483501,12.4,11.46524186806163
451,LB20220000000131,26.78,23.349887245551884,13.92,10.130917930501797
453,LB20220000000133,30.22,31.716551890935065,27.05,10.92775162621138
458,LB20220000000138,31.0,37.71384466407485,16.55,12.781606267604435
463,LB20220000000143,18.88,28.643469116335442,10.336,10.781252645728236
465,LB20220000000145,14.14,23.528001751086954,6.996,9.71735714506013
