,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,68.01101639669616,9.63,11.898963946416323
161,ZA20170000000163,61.8,71.98894897614676,24.69,11.951328108919538
168,ZA20170000000170,74.0,63.00681351042711,12.266,13.228819992643476
172,ZA20170000000174,93.6,66.30395482173846,5.9,14.38539772560912
189,ZA20170000000191,60.28,71.76426983782613,12.53,11.488781825023814
191,ZA20170000000193,65.6,42.09576101523521,9.89,12.731649782944093
192,ZA20170000000194,90.2,45.82338864136787,1.746,14.037489360376437
198,ZA20170000000200,92.75,72.242818570178,4.926,11.835507720851325
204,ZA20170000000206,88.2,71.97435488312945,2.754,11.765737300378703
207,ZA20170000000209,52.97,34.73478277547426,13.555,14.71018562306594
209,ZA20170000000211,90.44,72.63801466081208,0.0,11.277129605569732
210,ZA20170000000212,78.7,58.05308918428534,7.65,14.752882398484958
213,ZA20170000000215,96.44,74.00690958840019,4.92,12.353494593433652
214,ZA20170000000216,38.25,44.22693081165882,15.945,13.734666233988438
219,ZA20170000000221,78.56,66.5473358489068,13.16,12.39855609945319
224,ZA20170000000226,75.0,33.60599425625327,14.99,11.414134584910702
233,ZA20170000000235,69.6,69.28950660465767,11.35,13.04766641658243
236,ZA20170000000238,44.4,50.914856897267796,10.016,11.598184891586268
240,ZA20170000000242,72.7,63.22481398227972,12.35,12.058208070136885
243,ZA20170000000245,57.34,32.282530900480964,12.84,10.461200989590331
254,ZA20170000000256,61.78,69.3738790312121,17.78,10.856453956856623
262,ZA20170000000264,50.7,36.7662290744581,12.305,11.69796366555975
266,ZA20170000000268,46.06,33.275008355828035,17.62,12.409739628428287
269,ZA20170000000271,40.78,32.63594079347419,28.34,12.264938964379454
282,ZA20170000000284,57.6,40.618709884193976,16.42,12.920168714072943
285,ZA20170000000287,94.8,43.78349475489622,6.11,12.355645773511927
287,ZA20170000000289,52.44,37.83887654188316,12.31,12.070504909727696
288,ZA20170000000290,83.4,73.04785018943845,5.734,11.34703943007285
293,ZA20170000000295,78.56,77.75130062116298,7.652,10.735614488458976
298,ZA20170000000300,36.78,70.40235678004717,9.17,12.225788704683518
313,ZA20170000000315,52.3,29.519664053399534,5.836,10.532004115478745
321,ZA20170000000323,70.7,71.00655880308922,12.125,12.117079834381954
325,ZA20170000000327,95.56,68.74796524037616,2.35,13.340779887990644
331,ZA20170000000333,67.2,41.41956478825925,13.15,13.644576431694064
337,ZA20170000000339,66.94,67.50229017858334,10.766,12.298312832470078
338,ZA20170000000340,81.5,69.25053505592317,8.51,12.569381487372084
342,ZA20170000000344,71.1,65.19937441729905,18.27,12.354513044283681
343,ZA20170000000345,85.5,75.12645517782731,4.645,11.837833372006227
345,ZA20170000000347,88.75,75.52548047580663,10.85,12.081812404358189
348,ZA20170000000350,77.94,66.17555350636064,12.23,12.166392362006775
350,ZA20170000000352,79.3,61.653009425466365,8.445,13.351861346922387
352,ZA20170000000354,56.8,33.26591802568091,9.15,12.012127530702324
362,ZA20170000000364,32.34,36.9628681402753,7.848,11.664321937959384
368,ZA20170000000370,74.6,61.85661276220951,7.44,13.126110878214721
371,ZA20170000000373,54.84,37.10580985784843,9.5,10.961600761801538
372,ZA20170000000374,78.5,34.053625119532,4.816,11.28827964792725
379,ZA20170000000381,96.8,71.29154402937476,3.969,11.942124390816854
388,ZA20170000000390,83.25,40.09553400233766,5.176,11.827661755455829
394,ZA20170000000397,76.0,57.29235550962766,7.24,13.707667419512996
395,ZA20170000000398,84.1,67.30657661460691,7.06,12.490199123029534
396,ZA20170000000399,67.56,29.996641575214525,30.55,13.408992948213646
404,ZA20170000000407,65.3,37.603543958550084,10.836,12.04237541063436
414,ZA20170000000418,44.3,37.6906936206587,9.54,11.843641408531463
419,ZA20170000000423,83.44,62.713052429748885,6.445,12.248218783128808
428,ZA20170000000432,69.44,54.84925388056041,7.72,13.563196390799385
433,ZA20170000000437,52.25,31.3196935060949,11.914,12.635456816266544
434,ZA20170000000438,59.78,39.91032753737035,13.16,11.963992333157039
444,ZA20170000000448,49.16,33.79803581335968,13.99,12.429704619687909
447,ZA20170000000451,81.44,66.6549537496751,8.26,12.099097962232207
448,ZA20170000000452,93.1,67.98058404296407,5.953,12.960625729814183
451,ZA20170000000455,49.25,37.051957650656554,14.875,11.450058375073226
452,ZA20170000000456,60.22,33.08863170977614,20.7,11.727234280036253
456,ZA20170000000460,61.66,36.53953942799267,13.29,11.556221160169493
459,ZA20170000000463,57.34,36.47921412673976,20.1,11.401108092752908
460,ZA20170000000464,81.06,66.6684829989843,10.16,12.172984652806143
462,ZA20170000000466,50.94,43.177408380143476,9.47,12.668313613510279
470,ZA20170000000474,55.8,35.52634268399198,10.55,12.183037275734893
482,ZA20170000000486,80.1,62.54039749644353,6.38,15.903699934883786
483,ZA20170000000487,49.7,37.98156465676941,8.62,12.6976734200615
500,ZA20170000000505,70.7,70.5033393473189,8.01,12.095462143802445
501,ZA20170000000506,31.8,34.52552269363359,11.71,12.620755829159123
502,ZA20170000000507,94.56,44.48712513061252,5.04,13.246961558427705
503,ZA20170000000508,85.2,61.274102561951885,5.895,14.085924313686904
507,ZA20170000000512,88.3,70.38945038309845,5.992,11.98221757950652
509,ZA20170000000514,65.1,33.276910016895236,9.43,11.344794636992763
511,ZA20170000000516,39.1,34.455606302609915,13.1,12.068387479175978
512,ZA20170000000517,85.4,36.43204773062165,11.3,12.195085471304559
513,ZA20170000000518,58.88,37.99026547739001,13.96,13.981517808596413
517,ZA20170000000522,57.38,41.322711643588676,12.84,12.05517452009684
521,ZA20170000000526,56.5,31.669559494918282,6.863,11.687996779462681
525,ZA20170000000530,89.06,57.40177817006236,5.77,12.421300442618477
533,ZA20170000000538,51.03,19.025455201976364,25.9,11.757465923108612
535,ZA20170000000540,85.06,62.261087124217816,6.035,13.700397339991506
536,ZA20170000000541,82.9,74.38663820962547,8.54,11.454175462989276
547,ZA20170000000552,82.5,72.97165009129986,3.787,12.546101302086594
558,ZA20170000000563,84.5,66.36160512566869,6.832,13.069870460726785
560,ZA20170000000565,93.2,67.61156516215331,4.723,11.689031677356938
564,ZA20170000000569,60.7,43.612741233524766,11.18,12.716597366681743
576,ZA20170000000581,86.6,53.15789436735063,6.336,14.145389779692522
578,ZA20170000000583,80.94,66.66080334010404,8.664,13.169167071382066
583,ZA20170000000588,80.0,70.85693814952933,6.945,12.100259739212618
585,ZA20170000000590,69.0,34.84261696295085,7.277,12.14708444366857
589,ZA20170000000594,72.44,38.25334596013585,12.47,11.612764008374473
598,ZA20170000000603,59.72,39.66270752120995,11.33,12.89410931078089
600,ZA20170000000605,76.0,65.07519208582518,12.08,12.257181104595547
601,ZA20170000000606,76.3,67.6188497671883,6.695,11.873026119338355
604,ZA20170000000609,22.56,62.87585789432897,4.43,14.252330194212531
617,ZA20170000000622,56.84,20.297422351156687,18.48,11.834146259317535
619,ZA20170000000624,78.06,66.87735829032978,7.516,12.376533433477423
622,ZA20170000000627,90.3,42.82627458718854,2.773,12.378364536645737
627,ZA20170000000632,78.44,37.99654911559134,6.227,12.000903054299803
629,ZA20170000000634,96.7,66.98356570393065,3.703,14.570617736436391
630,ZA20170000000635,82.06,39.66234136460288,20.38,12.905354686937525
637,ZA20170000000642,89.4,70.1752701458935,5.316,11.691461479018017
641,ZA20170000000646,41.25,36.98256237524775,25.14,13.053657609946756
644,ZA20170000000649,85.56,63.12770965106042,9.67,14.015766167807254
645,ZA20170000000650,89.2,71.63754197076743,7.434,11.81817949513924
656,ZA20170000000661,81.4,67.2735165447778,10.94,13.208932251886685
658,ZA20170000000663,89.7,73.05628328600035,5.613,11.92400844113292
660,ZA20170000000665,35.2,44.23980702880645,14.27,13.167237233831873
674,ZA20170000000679,47.75,41.55898839480714,9.945,11.136103243193567
678,ZA20170000000683,54.16,36.96244706070473,10.33,12.038279654618428
683,ZA20170000000688,81.6,64.24196609148848,8.71,13.509469433731548
684,ZA20170000000689,63.72,40.67948819685893,23.53,12.420159322698966
687,ZA20170000000692,62.4,65.02586929624326,7.234,12.413889292504695
690,ZA20170000000695,84.3,75.88014219523528,8.08,11.760041617312757
700,ZA20170000000705,62.75,32.64892358499609,9.875,11.368244541296157
710,ZA20170000000715,88.2,68.53116130817705,5.566,12.176836405224943
712,ZA20170000000717,93.56,71.98824171705667,5.914,12.392322479261509
719,ZA20170000000724,74.75,40.416048007214236,5.594,12.014992841958387
731,ZA20170000000736,28.42,38.602341418495214,6.957,12.145922381967697
742,ZA20170000000747,23.5,35.37911969481158,9.76,12.604279797970985
743,ZA20170000000748,90.94,64.0974878502982,5.527,12.942356460051927
