,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
471,ZA20170000000475,77.56,47.48112898078354,11.98,12.601710087735706
475,ZA20170000000479,52.4,16.456801656817454,10.5,7.902594499910371
478,ZA20170000000482,64.6,45.30410196541568,13.42,12.494814907645459
488,ZA20170000000493,99.06,51.06476423170123,1.306,14.342644359472487
493,ZA20170000000498,77.3,23.433884722447193,10.3,9.912443722878578
500,ZA20170000000505,70.7,43.73189927214969,8.01,13.626735336243273
512,ZA20170000000517,85.4,11.219993981149706,11.3,7.102395877754186
519,ZA20170000000524,49.84,46.02854618453224,9.1,12.789412925325651
526,ZA20170000000531,78.94,15.583032228991652,8.5,7.467951702391937
527,ZA20170000000532,65.8,27.712611985487946,12.49,12.02572551594845
529,ZA20170000000534,71.7,15.363786154268338,11.28,9.105625971022087
536,ZA20170000000541,82.9,46.85635467276379,8.54,12.459795116686074
540,ZA20170000000545,86.25,29.460630361474202,5.867,12.5173478915594
544,ZA20170000000549,26.6,35.572380840173565,8.01,13.223427823310015
546,ZA20170000000551,93.4,31.645216631806207,4.113,10.544996120930644
547,ZA20170000000552,82.5,41.158678426601625,3.787,12.559121581122682
549,ZA20170000000554,84.94,46.8231799477912,6.457,12.742453710232283
556,ZA20170000000561,77.75,26.18536863437818,5.914,10.729982529161523
562,ZA20170000000567,90.06,33.31487214461461,8.28,12.063210909767477
569,ZA20170000000574,88.0,54.4754059161929,3.025,14.7707230185774
570,ZA20170000000575,43.7,50.89948484623092,11.55,13.19550223238125
575,ZA20170000000580,65.94,7.3715729222729856,12.18,6.205430786234282
577,ZA20170000000582,94.9,53.168071607000456,7.203,13.820415431005944
581,ZA20170000000586,31.45,22.1405091163818,8.14,8.807441323010632
587,ZA20170000000592,62.88,46.448721374812116,11.6,13.656616083532132
588,ZA20170000000593,69.75,50.38835802734938,9.03,14.481071904152909
591,ZA20170000000596,77.7,52.460160083949525,11.77,13.5916218872379
592,ZA20170000000597,98.1,56.70514624189838,0.0,14.642094926518839
597,ZA20170000000602,48.1,18.44615190126767,21.45,9.359613199508365
599,ZA20170000000604,87.3,39.28147167380258,8.59,13.950640085182172
614,ZA20170000000619,91.0,51.5869768200326,2.86,13.243815977061812
616,ZA20170000000621,61.28,7.397581722310157,16.27,6.2301798239585136
618,ZA20170000000623,47.7,11.50348817710109,15.586,7.150786801752355
624,ZA20170000000629,49.28,19.3459897273569,12.45,7.909424867388273
628,ZA20170000000633,89.7,53.44284512855233,8.76,13.182106699881505
629,ZA20170000000634,96.7,43.66778641455565,3.703,14.823541565382364
633,ZA20170000000638,75.25,15.611028154767592,11.66,8.079222045715328
640,ZA20170000000645,60.4,9.99368586438928,8.17,6.5233369870254645
642,ZA20170000000647,73.8,17.06460373759085,12.05,9.62551601497846
645,ZA20170000000650,89.2,49.22650871448403,7.434,12.647766541196688
647,ZA20170000000652,51.72,19.702161631732515,13.74,9.47199212481179
650,ZA20170000000655,77.06,29.37170810415818,10.12,11.015345371993586
655,ZA20170000000660,77.44,34.82865805641848,9.91,12.817585053429296
659,ZA20170000000664,74.94,20.986958454470393,13.42,9.417202944444618
678,ZA20170000000683,54.16,20.429795963688406,10.33,9.08771516485887
688,ZA20170000000693,92.0,28.020998626409632,4.66,12.194753844380203
690,ZA20170000000695,84.3,45.59746512930103,8.08,12.38326030098063
708,ZA20170000000713,33.75,28.698557108183884,9.78,11.20062326855027
728,ZA20170000000733,71.6,44.21993729973144,7.977,12.255774446520348
733,ZA20170000000738,66.8,23.780642270744334,12.04,9.680644873695364
734,ZA20170000000739,94.0,35.82707406817655,4.605,12.291537941404995
737,ZA20170000000742,50.4,13.441750954337861,15.99,7.453987410878584
739,ZA20170000000744,57.94,6.31426761404683,9.21,5.542572420667688
742,ZA20170000000747,23.5,14.20673936165847,9.76,8.097694701690234
743,ZA20170000000748,90.94,54.47052964050197,5.527,13.793655610106105
744,ZA20170000000749,65.8,16.594092543726767,9.66,7.440829643614668
745,ZA20170000000750,65.56,28.866843915253163,10.39,12.095833709911318
