,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,LB20190000000313,25.55,28.00206515073942,19.2,12.107692279744054
309,LB20190000000314,12.95,29.551335946961405,7.805,12.19233631629443
311,LB20190000000316,10.37,21.08436143176113,5.906,11.972754264383386
312,LB20190000000317,43.66,66.8086797718538,10.586,13.668903560424424
321,LB20220000000001,61.3,60.172716776874395,12.05,14.17282750260081
323,LB20220000000003,48.22,59.704673558192084,15.11,11.751222092175174
325,LB20220000000005,44.38,57.970707030577195,12.516,13.075597980551402
327,LB20220000000007,51.84,71.23826172563491,19.1,11.142125305302514
337,LB20220000000017,49.03,64.3333640953132,11.92,12.111817825436116
340,LB20220000000020,61.22,66.02928009392394,14.664,10.378420922547189
341,LB20220000000021,39.2,72.8155900299195,14.58,10.048259120030528
344,LB20220000000024,55.97,70.27568555000855,12.195,8.595445071462198
348,LB20220000000028,13.53,18.364013272701,11.0,12.320397014976432
358,LB20220000000038,16.83,22.753272319908312,9.945,12.106359496423185
367,LB20220000000047,27.64,16.701109006924586,11.76,9.881859589825424
373,LB20220000000053,10.47,20.55670982401308,6.777,12.058795303418831
374,LB20220000000054,36.4,66.77518088232009,13.23,13.667500664148577
384,LB20220000000064,15.42,19.24053582514195,11.49,10.7195471416331
390,LB20220000000070,58.56,65.71259382642006,13.414,15.499143204946414
395,LB20220000000075,42.1,60.80273631834483,16.44,14.423493614405585
397,LB20220000000077,25.34,35.16688182330145,12.2,13.76390232537334
398,LB20220000000078,12.4,30.46514426849538,6.88,14.33336195679697
401,LB20220000000081,35.6,55.76517519908842,10.914,14.28185665869442
403,LB20220000000083,31.83,34.632169879331855,13.305,12.954840944022385
412,LB20220000000092,31.08,38.68058767045083,10.48,14.078025122096747
429,LB20220000000109,14.88,19.62139054202229,8.53,10.994705979198008
430,LB20220000000110,11.1,11.638254570759024,6.56,10.803724767532346
432,LB20220000000112,26.22,32.820795080857536,12.11,14.35770805791634
433,LB20220000000113,19.97,23.413978260538375,7.617,11.247600117724655
437,LB20220000000117,39.7,32.01070083969097,18.88,15.15140059494837
439,LB20220000000119,43.2,45.31377749382381,17.17,17.53336045088176
441,LB20220000000121,9.87,20.574982302368692,6.977,13.606866052947323
446,LB20220000000126,14.05,18.293575037214733,7.508,11.899020315275362
453,LB20220000000133,30.22,8.47772136166595,27.05,9.143416570241724
454,LB20220000000134,27.14,23.271584791972007,9.91,12.839954342813133
469,LB20220000000149,22.11,32.737311892174866,11.87,12.526207896700125
