,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
350,LB20220000000030,20.05,13.067107982574877,9.484,8.094829184784224
353,LB20220000000033,24.9,23.8932510250992,12.85,11.070391674968823
354,LB20220000000034,14.92,15.215263116082408,9.83,8.130312744313628
357,LB20220000000037,17.06,18.325955454015197,10.4,9.529095287033568
359,LB20220000000039,29.67,21.205241229856753,12.35,9.399799697629664
360,LB20220000000040,39.7,29.843610638142394,15.66,12.023691507325314
365,LB20220000000045,16.31,17.758219755237377,12.11,8.209633197125065
370,LB20220000000050,18.86,22.25335687198072,8.24,9.82599329898394
375,LB20220000000055,38.8,48.85393295865323,16.86,12.28686160958802
376,LB20220000000056,12.52,16.148440465535742,9.04,8.871477327524332
385,LB20220000000065,40.6,39.939319133339076,15.28,11.846771579737998
389,LB20220000000069,24.67,26.816219789994914,10.05,11.074351783459669
407,LB20220000000087,9.59,16.985141486663572,7.984,8.360700328488402
409,LB20220000000089,20.88,16.29384405969555,8.086,9.561514724950234
411,LB20220000000091,21.77,15.966360885452866,7.773,8.551330350134315
415,LB20220000000095,43.6,46.1606361473991,14.805,14.080023710143909
418,LB20220000000098,30.28,47.57480620906772,11.73,13.409639128724363
423,LB20220000000103,23.05,17.88411179517201,11.78,9.35924134738125
425,LB20220000000105,37.38,32.380745093925796,10.734,12.68918763597827
431,LB20220000000111,13.92,17.28119750481595,5.746,8.395194541117647
435,LB20220000000115,12.62,18.062783170636,9.984,9.031342230546983
441,LB20220000000121,9.87,16.891189486073245,6.977,8.585565189318437
449,LB20220000000129,29.34,26.397615982958843,16.03,10.34841537528509
458,LB20220000000138,31.0,40.50687592087006,16.55,14.533813575720576
460,LB20220000000140,31.23,36.5289159342294,11.46,13.815205817278883
