,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
664,UG20160000000677,13.44,23.748566401509795,9.86,9.955253527282451
672,UG20160000000685,12.445,21.4463744654424,12.61,9.184409222606142
674,UG20160000000687,17.31,26.266607339305708,11.13,9.811731269008442
682,UG20160000000695,16.22,23.686087009953624,10.29,8.828843900646591
689,UG20180000000005,47.6,57.962221008535714,10.33,13.37078563211286
691,UG20180000000007,50.44,57.14006095049667,15.43,14.32782850253724
693,UG20180000000009,52.94,58.04575070191777,11.06,14.485346171575204
695,UG20180000000011,61.62,55.77720479345102,16.6,14.39604420105034
696,UG20180000000012,63.72,61.20837311860764,14.95,14.462497435737035
698,UG20180000000014,64.6,60.54663356825322,14.32,13.73777578663471
702,UG20180000000018,53.38,58.78707405096174,10.87,13.129995212879999
705,UG20180000000021,25.77,19.790111822977813,13.12,8.83556552859508
709,UG20180000000025,23.73,20.507280354287413,12.64,9.42147794840728
712,UG20180000000028,26.42,23.22851679704105,14.234,10.308990767299576
728,UG20180000000044,19.75,13.423507781756655,12.29,7.161347727683668
732,UG20180000000048,29.0,20.61796515159767,12.63,9.285697854920224
739,UG20180000000055,56.47,54.9261091555813,12.875,14.306877956723755
741,UG20180000000057,42.12,45.5792648167293,11.8,14.449291535715904
746,UG20180000000062,49.34,48.931974447827855,10.94,16.38125219101963
751,UG20180000000067,27.6,28.98623647039786,16.48,10.364129222597665
757,UG20180000000073,24.14,21.54259958601329,12.23,9.442605359425329
759,UG20180000000075,16.28,23.693547059481496,11.336,9.762826007851304
765,UG20180000000081,26.53,29.30807591330906,13.67,11.071823454787413
773,UG20180000000089,16.53,35.407871227234516,12.37,12.057307820513168
774,UG20180000000090,18.61,32.77499159522948,14.45,10.7617408413538
783,UG20180000000099,16.5,31.234332842015366,11.04,10.32961185837625
785,UG20180000000101,18.0,25.26573949339871,14.555,9.859672618194283
799,UG20180000000115,32.12,29.77162697299715,17.81,13.264711082658522
801,UG20180000000117,16.98,21.687844674390746,10.97,10.38551116397713
802,UG20180000000118,19.05,32.478957388442325,11.7,12.98613965869928
809,UG20180000000125,43.97,32.66830229072475,13.18,12.13739376491549
823,UG20180000000139,10.99,24.031176195683656,8.37,8.963583033942191
828,UG20180000000144,5.28,24.901170480982564,5.75,9.848912423040113
829,UG20180000000145,7.617,31.619435822559872,6.953,11.045407935553698
834,UG20180000000150,6.426,15.039917490977732,7.31,7.3758011428421515
837,UG20180000000153,6.457,19.08301181415362,5.266,8.470719146654412
839,UG20180000000155,10.25,25.86285805349591,5.875,11.031692728770803
847,UG20180000000163,12.234,18.73081867363189,6.29,9.267865232109186
848,UG20180000000164,45.84,46.274484409803684,17.84,14.403539410758004
850,UG20180000000166,20.0,26.61418484433757,13.94,9.936254579529553
851,UG20180000000167,24.69,22.98856811881478,15.73,9.703622444252398
852,UG20180000000168,15.39,26.70324982954283,10.47,10.762315276480631
855,UG20180000000171,21.84,17.364973146772087,10.48,9.891162545225765
862,UG20180000000180,14.78,22.179380965859234,11.234,10.193171458139629
865,UG20180000000183,17.12,21.312967129742425,11.55,9.229212528827258
866,UG20180000000184,18.52,28.76032996481982,9.09,10.191786022256801
874,UG20180000000192,10.0,13.9538929569975,9.99,7.647123681022544
879,UG20180000000197,9.766,22.446076220511166,6.754,10.573314146231379
880,UG20180000000198,29.45,27.16150403058457,16.89,10.820376184364958
885,UG20180000000203,34.66,44.863278004763956,21.27,13.908605055600678
892,UG20180000000211,17.02,21.079088044063827,10.63,9.80111675791702
898,UG20180000000217,14.61,18.85738381315918,8.305,9.948162701998466
900,UG20180000000219,23.78,24.512199838951382,8.56,9.4193853982011
908,UG20180000000227,11.19,19.700111092967585,8.91,9.340649015484104
910,UG20180000000229,17.56,24.42020525464581,10.086,10.288992617445027
922,UG20180000000241,22.28,28.645237756064734,8.8,12.014026636564685
923,UG20180000000242,38.47,33.89670991140445,11.28,12.342077571899658
926,UG20180000000245,21.14,25.28249516274026,12.18,11.125197928857297
928,UG20180000000248,15.98,20.524264258462313,8.234,9.574483687002342
941,UG20180000000261,19.88,21.691037672213064,9.695,8.866403053446936
944,UG20180000000264,24.28,20.886716058570606,14.16,8.93119360131864
949,UG20180000000269,29.05,25.957182743523166,12.3,11.233447250520033
952,UG20180000000272,16.95,27.193133901671192,8.26,11.631172460979903
954,UG20180000000274,27.25,29.701311187165953,10.16,10.826084216685745
960,UG20180000000280,24.83,15.909303548692137,11.195,8.405049285558164
961,UG20180000000281,33.8,18.240260247371797,10.984,9.93197400260183
973,UG20180000000293,26.03,25.613460301756167,11.43,10.811180977519795
974,UG20180000000294,37.16,27.625161360815202,13.97,10.543932820625304
989,UG20180000000309,18.66,13.360339826948376,9.11,7.574818688922697
996,UG20180000000316,27.78,18.809513908524103,16.88,9.374498171769607
