,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
626,SL20190000000303,32.56,46.949831919518445,10.22,17.690357173871174
632,SL20190000000309,20.27,18.285195148808995,9.625,10.413839157563649
635,SL20190000000312,11.45,14.944230616628117,6.62,8.813573105352974
636,SL20190000000313,44.28,46.943889300528454,22.27,15.390686219114196
643,SL20190000000320,22.34,24.48237513348994,5.504,14.003293893540391
647,SL20190000000326,12.32,24.691099154388123,9.36,11.652329351799812
649,SL20190000000328,15.1,20.917665683204426,8.07,11.305771260471547
650,SL20190000000329,10.195,15.078681327023876,9.305,9.706139555255017
660,SL20190000000341,9.64,20.767821921309753,9.17,12.298076017876706
661,SL20190000000342,16.17,15.82375677280901,11.8,10.13349074891083
663,SL20190000000344,38.2,16.998238449761434,12.945,10.577922051102938
675,SL20190000000357,16.61,17.68864453212247,10.64,10.494694761597538
677,SL20190000000359,7.176,23.102227443504727,6.82,12.373956699126078
680,SL20190000000362,46.47,43.61459385339325,11.484,14.19478795253674
688,SL20190000000370,28.03,26.116181883706552,9.195,10.36153490209075
693,SL20190000000375,18.53,17.747702632591754,7.113,10.411379454552996
696,SL20190000000378,17.69,21.57297786257458,9.766,12.631992296848868
706,SL20190000000389,20.89,36.95980196260042,10.37,16.236643580240873
714,SL20190000000397,4.24,14.887537652894078,5.477,8.997616334352116
720,SL20190000000404,66.8,47.81264641168357,13.836,15.099271290779054
721,SL20190000000405,16.58,16.84912118927849,7.84,10.316145331136504
725,SL20190000000409,15.94,20.979693117865697,8.65,10.179000047055734
727,SL20190000000411,19.64,17.836781733716386,10.35,11.185643641582438
729,SL20190000000413,64.3,47.906164179387815,16.3,14.634761718932118
731,SL20190000000415,33.5,37.552055989961765,13.47,13.63213462169937
738,SL20190000000422,22.36,21.276874560986776,8.484,10.86704879772674
739,SL20190000000423,51.53,37.24343497522987,16.72,12.598593017443063
747,SL20190000000431,32.56,48.19202133864377,8.44,17.563003736140097
757,SL20190000000441,24.27,32.20883427473329,7.926,12.691334645786513
758,SL20190000000442,23.52,31.361328734248357,8.086,16.123751607743664
775,SL20190000000459,23.08,17.361036282649163,10.09,10.63676436682876
779,SL20190000000464,13.6,21.4222353531272,8.59,12.043846597322025
780,SL20190000000465,27.7,22.11783168201387,15.83,10.611438337520925
789,SL20190000000474,35.25,48.48642608179265,9.73,16.53332163401034
793,SL20190000000478,19.34,21.4010154163852,13.89,11.7929868502796
799,SL20190000000484,58.88,48.41182893112951,13.234,15.428032036466078
806,SL20190000000491,29.78,28.624389635135262,8.984,12.954474426687733
816,SL20190000000501,40.88,42.633511143715864,15.06,16.793587441225462
820,SL20190000000505,14.64,15.01449120486122,8.9,9.660415149284187
824,SL20190000000509,36.12,44.91427121881177,10.73,14.698321874134896
830,SL20190000000515,16.36,19.810992131955835,10.21,10.91366212475985
831,SL20190000000516,27.27,48.99407979578571,10.95,16.771522084386717
832,SL20190000000517,46.66,41.251687675282575,17.67,15.60490808132327
838,SL20190000000523,18.38,24.893524448874366,9.81,12.79209692475505
843,SL20190000000528,11.04,12.501728475115522,8.555,7.76978210664595
844,SL20190000000529,21.02,14.751323748643857,7.223,9.56883156002323
849,SL20190000000534,15.49,15.19058581847995,8.91,11.277710380605033
852,SL20190000000538,24.7,29.344194063834752,7.48,12.568808142150312
855,SL20190000000541,29.66,41.30410475907147,15.305,15.689814364478636
865,SL20190000000551,20.53,16.72617253391237,9.484,9.086042234307365
867,SL20190000000553,10.22,13.259009657347777,6.69,7.981239396917353
871,SL20190000000557,19.12,26.373438105015694,10.23,11.429916975341408
875,SL20190000000561,31.25,16.441247508339046,7.887,8.846386031155859
878,SL20190000000564,25.34,19.431644335572877,10.74,12.378315926802477
882,SL20190000000568,44.5,48.159364042188855,9.53,16.418739735848533
884,SL20190000000570,13.74,17.451204006079383,7.453,10.567450411928691
887,SL20190000000573,24.77,14.731391046606511,9.78,9.202166049923449
891,SL20190000000577,9.766,17.11581102513498,7.9,9.460753689811042
