,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
852,UG20180000000168,15.39,63.1984120692494,10.47,9.544288687587601
855,UG20180000000171,21.84,62.487234641716455,10.48,8.705411038442886
862,UG20180000000180,14.78,61.28693283839998,11.234,8.817909742520863
865,UG20180000000183,17.12,61.069114317273105,11.55,9.20499335485882
866,UG20180000000184,18.52,63.5365932795011,9.09,8.0628023563436
874,UG20180000000192,10.0,58.39779008830097,9.99,8.612879984758461
879,UG20180000000197,9.766,63.65468053982717,6.754,8.483090701247239
880,UG20180000000198,29.45,60.066515127870225,16.89,9.809820915658005
885,UG20180000000203,34.66,77.75196215669223,21.27,8.990087319579295
892,UG20180000000211,17.02,60.651689356697446,10.63,9.506562794416563
898,UG20180000000217,14.61,61.803481505196665,8.305,8.63117509713265
900,UG20180000000219,23.78,62.7383813455532,8.56,8.587001191713929
908,UG20180000000227,11.19,60.843643815329735,8.91,9.617939818017586
910,UG20180000000229,17.56,67.77224339779751,10.086,8.553020263721725
922,UG20180000000241,22.28,78.14258869898154,8.8,8.119717705418239
923,UG20180000000242,38.47,70.44915003451537,11.28,10.5121422648463
926,UG20180000000245,21.14,66.3315569201358,12.18,9.968988654218688
928,UG20180000000248,15.98,61.4391263459055,8.234,8.565690269232231
941,UG20180000000261,19.88,64.39606930803025,9.695,8.862375250596326
944,UG20180000000264,24.28,64.6494038669293,14.16,8.8245950747141
949,UG20180000000269,29.05,59.96810985921824,12.3,9.958385255187888
952,UG20180000000272,16.95,64.00751152746521,8.26,7.7291605480880525
954,UG20180000000274,27.25,66.43455607354892,10.16,7.400385101682353
960,UG20180000000280,24.83,68.1547635406528,11.195,7.5884013819510745
961,UG20180000000281,33.8,64.0760625159462,10.984,8.31953960876937
973,UG20180000000293,26.03,72.41833560751436,11.43,8.72999035786725
974,UG20180000000294,37.16,58.06905400254913,13.97,8.679321417075943
989,UG20180000000309,18.66,62.33126138332842,9.11,6.8860877309637365
996,UG20180000000316,27.78,63.714482653517386,16.88,8.84056366637285
