,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
420,ZA20170000000424,47.44,44.034406460767194,9.49,14.638894715131785
421,ZA20170000000425,24.19,29.932358622745916,17.94,12.129084706741741
430,ZA20170000000434,92.5,39.2461206276508,4.55,13.849782341429936
438,ZA20170000000442,35.34,34.364377514437166,32.53,10.591664144805954
441,ZA20170000000445,66.2,32.58296650749407,8.64,12.516408910438326
443,ZA20170000000447,26.84,28.11550180317629,10.77,10.694580740251968
444,ZA20170000000448,49.16,46.734777652011545,13.99,15.52859903544349
447,ZA20170000000451,81.44,47.51133211392629,8.26,16.275778312790816
450,ZA20170000000454,80.56,49.161621864115745,5.664,14.257358723768952
467,ZA20170000000471,23.0,49.92241699408176,7.22,14.957280039398542
469,ZA20170000000473,60.2,25.154940824188333,10.59,10.487119524327467
470,ZA20170000000474,55.8,48.8650979792658,10.55,16.377691742314944
478,ZA20170000000482,64.6,49.60076699484537,13.42,13.549252114550512
480,ZA20170000000484,61.62,42.26430396843011,16.7,13.76144990806494
482,ZA20170000000486,80.1,47.915931927420004,6.38,15.262618862170413
484,ZA20170000000488,74.4,50.88973871408706,12.28,15.368177604728256
485,ZA20170000000489,64.56,27.16088256831683,18.95,10.806959645654338
501,ZA20170000000506,31.8,32.239301207486754,11.71,11.612658566696238
506,ZA20170000000511,67.75,43.89078849715483,12.63,12.900791010764813
514,ZA20170000000519,67.06,26.824486053391638,13.37,11.629471149847273
520,ZA20170000000525,29.36,27.793894460206495,10.91,9.84809726244156
525,ZA20170000000530,89.06,52.836088527875475,5.77,15.973991020991484
532,ZA20170000000537,55.88,38.3954272810128,9.766,12.483368328595098
535,ZA20170000000540,85.06,47.931433244097114,6.035,13.26146934482475
540,ZA20170000000545,86.25,56.456556151267804,5.867,15.017528772572163
541,ZA20170000000546,77.75,49.30948131736719,5.953,12.725058789338505
545,ZA20170000000550,90.44,55.52227940978449,2.818,16.129192373807374
558,ZA20170000000563,84.5,51.14124073830202,6.832,14.182786075204834
559,ZA20170000000564,80.6,48.853175249043886,7.066,14.375766252083235
560,ZA20170000000565,93.2,54.4124399629529,4.723,13.176970581934402
563,ZA20170000000568,73.94,47.02928041637782,11.484,14.75674596153749
565,ZA20170000000570,51.4,23.669692627991065,17.55,9.940712442070582
568,ZA20170000000573,50.78,31.521701061074822,8.445,10.874191286546179
576,ZA20170000000581,86.6,45.85939243440373,6.336,14.648874653333227
580,ZA20170000000585,65.44,44.46243919890493,20.66,14.290897964740235
581,ZA20170000000586,31.45,47.737242822698065,8.14,14.180707929370662
586,ZA20170000000591,54.28,38.83203812508229,15.16,12.329664776737966
588,ZA20170000000593,69.75,49.313558659425254,9.03,13.821716250943624
590,ZA20170000000595,30.6,28.233118737599376,11.38,10.774079292884519
591,ZA20170000000596,77.7,51.466298722790725,11.77,13.703507496688584
604,ZA20170000000609,22.56,39.74034477561256,4.43,13.905329883544963
610,ZA20170000000615,74.8,36.00184758133401,12.31,13.223335075213564
618,ZA20170000000623,47.7,22.84658366025947,15.586,9.152759140174293
619,ZA20170000000624,78.06,40.73915268853569,7.516,13.158657296773828
622,ZA20170000000627,90.3,41.11306546982653,2.773,12.818012485752762
629,ZA20170000000634,96.7,54.5672552789223,3.703,14.700616506338037
630,ZA20170000000635,82.06,40.07385705482527,20.38,12.146599105249823
632,ZA20170000000637,58.6,37.24863460999035,7.66,13.034739917793548
635,ZA20170000000640,65.75,44.026815314795385,22.08,15.42599290055005
636,ZA20170000000641,87.3,46.65457156050259,5.31,15.549703904024149
639,ZA20170000000644,82.3,45.95750983557139,5.24,13.50067758016932
641,ZA20170000000646,41.25,45.13558311697929,25.14,15.207868442887609
643,ZA20170000000648,71.1,50.565914139401585,10.03,13.369820809869454
645,ZA20170000000650,89.2,54.77072513560068,7.434,14.664216246811774
655,ZA20170000000660,77.44,44.11403738051234,9.91,13.28016365967294
665,ZA20170000000670,49.22,30.742349353193454,11.46,11.08523570691662
666,ZA20170000000671,79.44,43.94354908244737,11.49,14.923490067240024
674,ZA20170000000679,47.75,46.64577541158532,9.945,14.452793370155451
682,ZA20170000000687,91.94,55.981031560239515,7.527,14.945564325103213
687,ZA20170000000692,62.4,50.072288000528275,7.234,14.81121695294183
692,ZA20170000000697,62.2,37.96378363718797,16.44,12.509351650979188
693,ZA20170000000698,41.94,27.726734718181874,14.87,10.969680245967519
696,ZA20170000000701,72.06,59.719296461756294,15.6,15.506285462114018
702,ZA20170000000707,89.75,38.480914091162916,2.95,12.840884780299692
703,ZA20170000000708,94.5,50.44010362738432,3.48,15.022798021327947
704,ZA20170000000709,45.97,37.562666120673,19.78,13.167283032043967
711,ZA20170000000716,63.62,44.38492758771295,12.68,13.828602848620745
719,ZA20170000000724,74.75,37.269763191896146,5.594,12.472969508939983
721,ZA20170000000726,66.6,47.064616483320094,7.277,15.377035364319422
725,ZA20170000000730,88.06,52.02983518050735,2.77,14.655981705203033
726,ZA20170000000731,51.56,42.38945482115888,14.29,13.663913930700176
745,ZA20170000000750,65.56,52.031048514417414,10.39,15.714069678175075
