,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,SL20160000000325,57.4,69.70946877877581,13.016,9.155064809230964
326,SL20160000000327,54.06,66.8669722984111,20.33,8.006561527124125
330,SL20160000000331,56.9,66.82204966306342,8.016,10.48547096401404
335,SL20160000000336,66.44,66.72116857615644,14.82,8.572839894395846
343,SL20190000000008,17.81,28.394791447797257,8.305,12.203092191979271
352,SL20190000000017,13.24,30.970576638156032,8.76,12.589237438230457
355,SL20190000000020,13.05,28.8896094772076,6.754,12.456183020618797
358,SL20190000000023,13.47,31.048780812779974,7.023,12.726270376048086
369,SL20190000000034,11.95,26.983428641225053,7.844,12.119834809891262
381,SL20190000000046,23.27,34.91683772117459,9.336,13.558394746101916
383,SL20190000000048,12.836,32.614892045276754,9.15,12.413385655906056
387,SL20190000000052,41.0,64.18690756723751,11.69,13.971965419745848
391,SL20190000000056,53.78,70.27436955506187,9.72,13.514938896724578
397,SL20190000000062,12.07,24.870811834587382,6.41,12.315424971689865
407,SL20190000000072,10.33,24.427070926709618,9.3,12.159391052098705
415,SL20190000000080,17.02,30.70673206206594,8.61,12.615358575226034
417,SL20190000000082,23.42,33.994402519091324,9.28,13.47181368258354
418,SL20190000000083,7.34,35.0380075916362,4.32,13.515648759337413
419,SL20190000000084,47.03,64.86594427753298,14.85,13.420508214630129
425,SL20190000000091,16.03,34.77260136314987,5.836,13.109395325323481
432,SL20190000000098,62.22,63.174246882759064,9.47,8.818860696056667
446,SL20190000000113,29.69,61.8525265054721,7.355,13.92654215290469
447,SL20190000000114,21.58,34.11156081540115,10.29,13.678994212767192
448,SL20190000000115,39.88,49.89074659546635,10.83,14.95123128414576
450,SL20190000000117,28.73,58.666453058138,9.59,14.011366660931449
456,SL20190000000124,60.56,75.51779983209079,17.48,11.173544340950071
458,SL20190000000128,16.31,40.32204819019225,7.605,11.055755246901239
464,SL20190000000134,13.89,30.117848534808246,7.8,12.878000493521876
466,SL20190000000136,32.1,54.883622477060285,8.94,15.889636746544731
470,SL20190000000140,35.28,67.06031529821195,13.54,14.5335972268955
473,SL20190000000143,29.2,56.29616429442454,14.734,15.268019267846704
489,SL20190000000159,18.06,28.92339010918876,9.2,12.388324676330255
496,SL20190000000167,40.9,66.5039052808573,12.76,13.379396063133667
498,SL20190000000169,44.44,63.30808958383405,15.25,11.734764214225821
504,SL20190000000175,18.48,33.36775317319049,12.02,13.908449425939462
505,SL20190000000176,27.72,45.43411012083859,10.45,12.21003118887085
506,SL20190000000177,15.16,32.22780281353936,9.695,12.437826890215845
509,SL20190000000180,41.16,37.39990818023581,16.53,13.746556247727389
518,SL20190000000189,9.12,28.837000578036736,6.05,12.763327428734174
519,SL20190000000190,22.3,29.764557383911363,11.34,12.70364234266091
522,SL20190000000193,15.95,27.97930482602203,7.902,14.269932959222523
523,SL20190000000194,20.81,41.32359145395047,9.66,13.835966156542716
530,SL20190000000201,11.27,30.459894754417554,8.37,14.177294608967548
537,SL20190000000208,55.72,66.69966376517476,18.38,9.238835838683048
543,SL20190000000214,12.664,30.004819014641072,10.16,12.251873543678785
553,SL20190000000224,61.06,64.19176675337957,13.99,9.488719780938876
560,SL20190000000231,47.8,68.75769705793454,11.2,11.33974296832649
563,SL20190000000235,48.0,61.925315551063306,14.945,11.57726760259999
569,SL20190000000241,35.84,59.40769927597631,10.36,12.544539408984665
575,SL20190000000247,31.55,42.303048734533434,17.94,14.529509364992878
578,SL20190000000251,34.44,72.0209073172276,6.684,12.234323522879745
581,SL20190000000255,48.47,67.22794169534998,17.11,10.22176245868403
585,SL20190000000259,29.77,39.2520925699272,8.08,14.484757380935564
590,SL20190000000265,55.78,67.03805439833813,18.12,11.158852153145336
592,SL20190000000267,13.78,32.06314274630351,10.74,12.694183054729997
594,SL20190000000269,59.12,67.24541768198903,12.734,10.9155149772181
603,SL20190000000280,12.86,27.311507131009755,9.5,11.256894827124365
613,SL20190000000290,23.88,35.56576102183601,8.39,11.220869035693987
617,SL20190000000294,16.61,36.17093242053946,8.164,13.225536961730871
621,SL20190000000298,29.61,33.135726279462965,11.6,12.164359126958862
626,SL20190000000303,32.56,67.83830308850759,10.22,13.308091275078246
632,SL20190000000309,20.27,32.1491040605202,9.625,12.555026084280772
635,SL20190000000312,11.45,33.751076516783314,6.62,13.437518252661032
636,SL20190000000313,44.28,68.86433473865705,22.27,10.340635548192365
643,SL20190000000320,22.34,29.393148939119726,5.504,12.67380376433744
647,SL20190000000326,12.32,34.36095048915231,9.36,13.367276390011593
649,SL20190000000328,15.1,35.46277015556373,8.07,13.73786896502015
650,SL20190000000329,10.195,38.354783200573124,9.305,13.090650894530635
660,SL20190000000341,9.64,29.56786904375273,9.17,12.354918454302435
661,SL20190000000342,16.17,29.14412727809809,11.8,12.66930389889346
663,SL20190000000344,38.2,39.584657430780126,12.945,13.289225249765774
675,SL20190000000357,16.61,27.337017252508993,10.64,13.967277572431705
677,SL20190000000359,7.176,36.61887399489458,6.82,14.067668757489132
680,SL20190000000362,46.47,62.892256080904936,11.484,9.509389523284057
688,SL20190000000370,28.03,52.28491695174474,9.195,15.059185423492517
693,SL20190000000375,18.53,27.82584014950635,7.113,13.115194104494567
696,SL20190000000378,17.69,32.58855201398365,9.766,12.295647480917962
706,SL20190000000389,20.89,39.59407296824711,10.37,13.472397580917267
714,SL20190000000397,4.24,27.83189020822088,5.477,12.376285713009535
720,SL20190000000404,66.8,65.66504371107523,13.836,9.983209424846754
721,SL20190000000405,16.58,27.652047251230584,7.84,11.955225014514614
725,SL20190000000409,15.94,41.47584751143925,8.65,13.082647462042997
727,SL20190000000411,19.64,28.30917253003356,10.35,12.79978169092638
729,SL20190000000413,64.3,62.833022670334884,16.3,10.862487563997373
731,SL20190000000415,33.5,50.92431758661186,13.47,16.283209825379046
738,SL20190000000422,22.36,28.188388598740875,8.484,12.581712990445899
739,SL20190000000423,51.53,68.120492685969,16.72,14.975689771562806
747,SL20190000000431,32.56,71.44974464510743,8.44,12.791639607835858
757,SL20190000000441,24.27,46.2808859159102,7.926,13.385914315458646
758,SL20190000000442,23.52,49.745184173911845,8.086,13.710536296455043
775,SL20190000000459,23.08,37.70589910036426,10.09,12.267713975288986
779,SL20190000000464,13.6,31.287720324463812,8.59,12.497436164451411
780,SL20190000000465,27.7,49.17631480667323,15.83,14.207845746592575
789,SL20190000000474,35.25,62.462800772562055,9.73,13.842250005314723
793,SL20190000000478,19.34,33.346370992811565,13.89,12.222910490656831
799,SL20190000000484,58.88,62.94731124406417,13.234,10.450192416636916
806,SL20190000000491,29.78,34.15753660779987,8.984,12.739700149790984
816,SL20190000000501,40.88,64.38587517768168,15.06,16.912817133025563
820,SL20190000000505,14.64,28.02392003326615,8.9,12.692440623329382
824,SL20190000000509,36.12,53.10241020849607,10.73,15.897058365212974
830,SL20190000000515,16.36,28.585783778414118,10.21,12.420125737537603
831,SL20190000000516,27.27,59.737709815991614,10.95,14.354713333604055
832,SL20190000000517,46.66,62.49945127482091,17.67,14.509782805873947
838,SL20190000000523,18.38,30.20383421022963,9.81,12.278800127382686
843,SL20190000000528,11.04,26.95310351997682,8.555,12.510385968882225
844,SL20190000000529,21.02,34.7063995968369,7.223,14.336891825020444
849,SL20190000000534,15.49,29.205937248203465,8.91,12.039910997248175
852,SL20190000000538,24.7,30.59951026185637,7.48,11.637398044532503
855,SL20190000000541,29.66,57.261548836070546,15.305,15.24110455864744
865,SL20190000000551,20.53,31.30816642458938,9.484,13.608765661347514
867,SL20190000000553,10.22,26.804037197140623,6.69,12.25482590934394
871,SL20190000000557,19.12,31.328251983964346,10.23,13.525589062942647
875,SL20190000000561,31.25,27.973196340773114,7.887,11.999525555782187
878,SL20190000000564,25.34,34.856842758616196,10.74,13.823687261057703
882,SL20190000000568,44.5,64.5984270833677,9.53,9.983506341180425
884,SL20190000000570,13.74,31.43673916697594,7.453,12.255970316900695
887,SL20190000000573,24.77,27.56861759024991,9.78,13.1104722928359
891,SL20190000000577,9.766,33.971214429715026,7.9,13.970327715913712
