,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
603,SL20190000000280,12.86,44.70131,9.5,13.721807
613,SL20190000000290,23.88,55.076427,8.39,10.464048
617,SL20190000000294,16.61,42.52738,8.164,14.48072
621,SL20190000000298,29.61,39.464035,11.6,14.515695
626,SL20190000000303,32.56,64.80659,10.22,11.95502
632,SL20190000000309,20.27,46.281414,9.625,14.279436
635,SL20190000000312,11.45,42.4864,6.62,14.251941
636,SL20190000000313,44.28,65.51148,22.27,12.323933
643,SL20190000000320,22.34,46.55231,5.504,13.80023
647,SL20190000000326,12.32,46.242676,9.36,13.078519
649,SL20190000000328,15.1,49.391922,8.07,13.072551
650,SL20190000000329,10.195,46.524784,9.305,14.280895
660,SL20190000000341,9.64,39.419125,9.17,14.9162855
661,SL20190000000342,16.17,37.17071,11.8,13.923293
663,SL20190000000344,38.2,38.37288,12.945,14.470258
675,SL20190000000357,16.61,43.634476,10.64,13.135852
677,SL20190000000359,7.176,46.158474,6.82,12.416733
680,SL20190000000362,46.47,54.45739,11.484,13.014639
688,SL20190000000370,28.03,48.945717,9.195,13.404415
693,SL20190000000375,18.53,38.86706,7.113,14.503868
696,SL20190000000378,17.69,44.9889,9.766,13.821716
706,SL20190000000389,20.89,64.29424,10.37,13.221044
714,SL20190000000397,4.24,44.327625,5.477,14.115299
720,SL20190000000404,66.8,58.3282,13.836,11.920763
721,SL20190000000405,16.58,41.664165,7.84,14.17874
725,SL20190000000409,15.94,43.868073,8.65,14.303949
727,SL20190000000411,19.64,46.676094,10.35,14.303195
729,SL20190000000413,64.3,58.0839,16.3,11.099304
731,SL20190000000415,33.5,56.60899,13.47,11.657881
738,SL20190000000422,22.36,45.276405,8.484,13.848699
739,SL20190000000423,51.53,54.26512,16.72,11.57573
747,SL20190000000431,32.56,68.28397,8.44,12.202176
757,SL20190000000441,24.27,48.46242,7.926,13.623036
758,SL20190000000442,23.52,54.03094,8.086,14.035786
775,SL20190000000459,23.08,42.40274,10.09,14.451642
779,SL20190000000464,13.6,44.752796,8.59,13.528977
780,SL20190000000465,27.7,35.75346,15.83,14.253135
789,SL20190000000474,35.25,53.81707,9.73,12.365974
793,SL20190000000478,19.34,48.71277,13.89,12.991999
799,SL20190000000484,58.88,61.217266,13.234,10.982891
806,SL20190000000491,29.78,49.516792,8.984,13.437475
816,SL20190000000501,40.88,63.034676,15.06,12.556441
820,SL20190000000505,14.64,45.167145,8.9,14.0577755
824,SL20190000000509,36.12,62.514233,10.73,11.889759
830,SL20190000000515,16.36,35.088364,10.21,13.50863
831,SL20190000000516,27.27,70.654076,10.95,12.617642
832,SL20190000000517,46.66,53.848644,17.67,10.792544
838,SL20190000000523,18.38,50.148556,9.81,12.698601
843,SL20190000000528,11.04,43.29443,8.555,14.462474
844,SL20190000000529,21.02,34.99681,7.223,13.765693
849,SL20190000000534,15.49,41.489223,8.91,14.407713
852,SL20190000000538,24.7,54.217392,7.48,10.721115
855,SL20190000000541,29.66,56.52691,15.305,10.675147
865,SL20190000000551,20.53,40.285507,9.484,14.471141
867,SL20190000000553,10.22,44.11377,6.69,14.397653
871,SL20190000000557,19.12,46.292236,10.23,13.811328
875,SL20190000000561,31.25,45.979828,7.887,12.620344
878,SL20190000000564,25.34,42.888847,10.74,13.99296
882,SL20190000000568,44.5,58.661247,9.53,11.12443
884,SL20190000000570,13.74,42.724167,7.453,14.498501
887,SL20190000000573,24.77,37.873287,9.78,14.298108
891,SL20190000000577,9.766,38.52472,7.9,14.377972
