,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
635,UG20160000000646,54.62,38.480365809262445,14.945,15.466927605452662
637,UG20160000000648,47.25,47.26944888944659,13.664,14.536227920805553
646,UG20160000000657,22.92,14.86789866945891,10.766,8.998067503881368
649,UG20160000000661,58.75,32.02186730296947,11.39,16.312818886616185
650,UG20160000000662,49.06,37.130445025345615,16.53,15.438931995398953
652,UG20160000000664,28.52,16.276721325588575,10.945,9.65517769385016
653,UG20160000000665,21.53,16.690733283124118,10.21,9.299675929966963
654,UG20160000000666,29.62,19.244701113693033,10.84,11.020211789686579
655,UG20160000000667,11.21,28.372377226626966,5.34,15.864229769381367
656,UG20160000000668,15.52,17.572931040076174,8.914,10.892814010500421
676,UG20160000000689,8.45,31.165515954475417,6.336,14.835249565722135
690,UG20180000000006,64.75,52.34965142872139,13.59,13.058829392053962
691,UG20180000000007,50.44,51.35111229465815,15.43,13.928303093281304
692,UG20180000000008,56.53,52.145984214308555,13.54,13.543241001943878
698,UG20180000000014,64.6,49.32268007822323,14.32,13.15556971431417
699,UG20180000000015,58.6,48.607383194760075,17.31,13.538423306007655
706,UG20180000000022,47.0,36.15856807027489,18.97,13.66111853181621
713,UG20180000000029,22.92,21.45775206735002,13.47,12.78977229647313
714,UG20180000000030,42.62,22.937633160281397,20.44,12.739197758689063
717,UG20180000000033,34.34,21.81724443661483,15.336,14.462586434637464
723,UG20180000000039,60.94,51.71734748164586,11.28,14.423597028458133
739,UG20180000000055,56.47,49.91874142174669,12.875,15.11768245112024
741,UG20180000000057,42.12,47.05408331097035,11.8,17.261746554136852
748,UG20180000000064,34.47,19.930466925094784,12.51,13.421156680258047
758,UG20180000000074,28.17,30.824626770290266,14.41,11.87292216026098
762,UG20180000000078,17.55,29.71504089837552,11.766,12.150249015044222
770,UG20180000000086,34.28,30.48676433805333,17.22,14.942931123678306
772,UG20180000000088,30.06,27.87838021640988,13.836,13.151462434153151
774,UG20180000000090,18.61,40.50432758546059,14.45,15.123758678985592
785,UG20180000000101,18.0,26.823363616201817,14.555,13.15949599223723
791,UG20180000000107,25.33,21.89774884454215,16.9,11.49283414244838
804,UG20180000000120,33.5,43.74846511886586,20.1,16.99099350020324
811,UG20180000000127,13.086,32.87364305124865,7.73,13.799477354991037
817,UG20180000000133,18.73,25.855390794846077,12.0,13.959648052568657
823,UG20180000000139,10.99,19.380405397469595,8.37,12.808951852972147
824,UG20180000000140,12.695,27.2920860349704,10.89,14.179188904576723
827,UG20180000000143,10.27,39.02518338197195,6.81,15.356009554466983
835,UG20180000000151,14.39,39.82418330453952,13.19,15.381174047204134
837,UG20180000000153,6.457,31.501330210462125,5.266,14.171512833970638
838,UG20180000000154,7.758,33.84870288002743,7.367,13.438028533065237
842,UG20180000000158,19.31,26.044566433963706,11.46,13.473316603227499
843,UG20180000000159,10.49,30.6484754539542,6.977,15.318745229651416
849,UG20180000000165,58.0,46.30776970328694,16.45,14.928919335135056
850,UG20180000000166,20.0,37.30153921032138,13.94,16.738013390140416
852,UG20180000000168,15.39,34.887728817059205,10.47,13.989232853938738
859,UG20180000000176,15.48,30.90900346857542,8.805,13.37693603914726
867,UG20180000000185,13.88,37.211109854242366,8.21,14.514524094835936
872,UG20180000000190,40.3,38.62272983483885,22.39,16.20657979039078
873,UG20180000000191,14.28,29.19961846277853,7.637,13.584298881727044
875,UG20180000000193,23.36,34.43859517972207,12.9,12.418518910709416
882,UG20180000000200,19.19,26.162826857199907,10.984,14.449761728984312
889,UG20180000000207,15.27,21.57551152762766,9.89,13.30140707882478
892,UG20180000000211,17.02,22.748768948376654,10.63,12.550078673649487
893,UG20180000000212,14.38,21.799475876011332,10.72,14.66223459544486
894,UG20180000000213,16.34,35.06241432283567,7.984,14.698389372874269
896,UG20180000000215,15.18,21.179616858969926,9.11,12.428235557624033
898,UG20180000000217,14.61,20.634231384213635,8.305,11.899695259415498
900,UG20180000000219,23.78,32.82263079898766,8.56,14.090203487521237
902,UG20180000000221,12.23,39.05093079692365,12.17,16.008244448017862
908,UG20180000000227,11.19,23.853814742478505,8.91,12.760192365863366
910,UG20180000000229,17.56,22.68013154302203,10.086,13.404069724945092
913,UG20180000000232,21.11,44.28371400698397,19.88,15.391535432299904
920,UG20180000000239,20.88,19.386310049371048,11.98,13.416027210129657
924,UG20180000000243,18.16,19.253987360743714,10.48,12.242278920674844
926,UG20180000000245,21.14,20.564218000929017,12.18,12.730940654622755
929,UG20180000000249,18.78,21.913182979436534,10.61,11.955265209566337
935,UG20180000000255,19.84,23.229493580363908,11.19,12.279073366989666
937,UG20180000000257,18.9,21.35060877389851,10.6,14.218217848884946
942,UG20180000000262,23.61,37.42129513468003,11.03,14.522120499204663
948,UG20180000000268,19.66,18.925659810511863,9.41,11.958517567828475
960,UG20180000000280,24.83,18.61653028091972,11.195,11.082587479124335
966,UG20180000000286,26.5,42.29387345194222,16.03,15.658541443304244
967,UG20180000000287,13.36,31.99367177901852,8.46,14.689686952754487
975,UG20180000000295,24.88,31.01687801548162,15.11,12.094863277164837
979,UG20180000000299,40.44,30.89849338452543,17.62,12.95547975715615
992,UG20180000000312,23.22,34.38317564259276,15.55,13.169732945720966
997,UG20180000000317,28.56,29.648563981999374,10.625,13.855691774428394
